@c -0.213784420046
@x1 -3.02543567058
@x0 0.00183602418922
@z 0.045691839283
@t0 58596.3946499
time band flux fluxerr zp zpsys
58592.3946499 smg 10424.2582478 196.60250403 27.6227610963 ab
58596.3946499 smg 11972.8122006 9244.40407868 28.6312334137 ab
58601.3946499 smg 4076.49900913 2329.81441448 25.6276225377 ab
58605.3946499 smg 2381.34011227 1060.46496414 26.4902900371 ab
58609.3946499 smg 2227.034053 232.697859156 27.0699761354 ab
58613.3946499 smg 919.064004046 417.549997753 26.4261751654 ab
58617.3946499 smg 652.726567021 1390.27194965 27.1119346801 ab
58621.3946499 smg 1731.62579814 650.160581721 28.0794751431 ab
58625.3946499 smg 506.819046908 1147.01568388 26.3247243889 ab
58592.3947887 smr 1153.84546742 171.772249499 25.4526413715 ab
58596.3947887 smr 11630.5935097 9242.76774758 24.535138139 ab
58601.3947887 smr -1431.95381386 2329.78784321 25.7044116266 ab
58605.3947887 smr 1311.67185774 1059.98152749 26.0082352862 ab
58609.3947887 smr 790.782898171 228.17293408 25.3238491146 ab
58613.3947887 smr -104.163261568 417.090199235 25.2008513384 ab
58617.3947887 smr -495.834338048 1390.06970041 25.2757716589 ab
58621.3947887 smr 267.031161422 649.135787873 25.6606850564 ab
58625.3947887 smr 611.690757518 1147.00313579 25.0900543739 ab
58592.3949276 smi 4390.43769981 181.287607343 27.3747074939 ab
58596.3949276 smi -1354.57778012 9242.9482334 27.1936654085 ab
58601.3949276 smi 4548.20419041 2330.1026393 27.0632939457 ab
58605.3949276 smi 3719.69965713 1060.4930163 27.327009527 ab
58609.3949276 smi 1005.27382096 229.179388496 26.5748903013 ab
58613.3949276 smi 944.831508841 417.931099015 26.5410052859 ab
58617.3949276 smi 6957.62600432 1392.22725353 28.2648475197 ab
58621.3949276 smi 102.731649518 649.194812473 25.7840325745 ab
58625.3949276 smi -397.223647315 1147.37095016 26.7814357825 ab
