@c -0.285710525855
@x1 4.59621786657
@x0 0.000394627856238
@z 0.0951442886164
@t0 58537.7371613
time band flux fluxerr zp zpsys
58528.7371613 smg 2825.39384628 1169.41956316 26.9270749358 ab
58532.7371613 smg 1898.48810001 605.231814592 26.3569130563 ab
58536.7371613 smg 810.229940908 704.281133541 26.1153186339 ab
58540.7371613 smg 312.890032596 4427.44645879 26.1101694937 ab
58545.7371613 smg 901.273505757 41.9337042152 26.435496755 ab
58550.7371613 smg 1873.26271259 1295.56815661 27.3174704185 ab
58554.7371613 smg 3967.38098563 1133.38030167 28.2275980427 ab
58558.7371613 smg -266.468930673 3001.59788526 26.2933796932 ab
58562.7371613 smg 711.714427707 888.333706226 25.807934067 ab
58567.7371613 smg -490.917369954 344.595342941 26.1211959023 ab
58571.7371613 smg 242.1746333 579.139726115 26.6837561009 ab
58575.7371613 smg 624.240849386 1502.82791793 27.2521885228 ab
58579.7371613 smg 1469.74741629 2511.33941532 26.0992748515 ab
58528.7373002 smr -606.809293608 1168.85474435 24.876642882 ab
58532.7373002 smr 623.448590536 604.603173825 25.053543142 ab
58536.7373002 smr 810.696997524 703.977023637 25.5484878312 ab
58540.7373002 smr 1019.43084982 4427.39302581 25.214899144 ab
58545.7373002 smr 161.319688073 31.9905461595 24.7757815482 ab
58550.7373002 smr 1023.15100361 1294.96418797 24.6992162863 ab
58554.7373002 smr 37.5095334585 1132.13215038 25.5173234521 ab
58558.7373002 smr -1722.0403411 3001.56329695 25.5549766764 ab
58562.7373002 smr 121.59433052 888.288694531 24.8992950413 ab
58567.7373002 smr 810.451144005 344.631299528 25.716573012 ab
58571.7373002 smr -137.152007568 579.040714236 25.1894189398 ab
58575.7373002 smr -1243.15829875 1502.77272793 25.4770214055 ab
58579.7373002 smr 2291.71827188 2511.33985147 25.3750520539 ab
58528.7374391 smi 820.666117492 1169.00955008 26.8209261044 ab
58532.7374391 smi 2517.90767449 605.425131688 27.8371691243 ab
58536.7374391 smi 1160.87477578 704.044324025 26.8178411511 ab
58540.7374391 smi 9672.56330222 4427.43077497 27.0409208976 ab
58545.7374391 smi 594.071442808 37.6949346944 27.0126705511 ab
58550.7374391 smi 1025.34005756 1295.01479092 26.4809863421 ab
58554.7374391 smi -73.6533850594 1132.09557606 26.138231753 ab
58558.7374391 smi 3149.48606788 3001.68990909 28.4142561212 ab
58562.7374391 smi -540.079690883 888.310597168 26.221306766 ab
58567.7374391 smi 969.207772727 345.827437382 27.8410248319 ab
58571.7374391 smi -582.584580821 579.04911328 25.4472571556 ab
58575.7374391 smi 1346.14950865 1503.11163067 28.0232805704 ab
58579.7374391 smi 3310.02063028 2511.36679716 26.4751390141 ab
