@c -0.07457729743
@x1 0.915964655723
@x0 0.00447326769638
@z 0.0296181009031
@t0 58439.3183999
time band flux fluxerr zp zpsys
58429.3183999 smg 5346.20133594 1574.43659027 26.8801590185 ab
58433.3183999 smg 10151.0370701 1581.26906111 26.5523960879 ab
58438.3183999 smg 8405.63719629 1083.81687868 26.4740864347 ab
58443.3183999 smg 12123.9369536 1203.13187203 26.5239614974 ab
58448.3183999 smg 33959.9106197 554.107051929 28.0546385632 ab
58453.3183999 smg 1208.35014874 4396.4438223 24.5689457271 ab
58457.3183999 smg 19808.678319 2395.99866105 28.2652068851 ab
58461.3183999 smg 8162.10422991 1591.19619617 27.6594279841 ab
58429.3185388 smr 3698.11215955 1572.50637649 25.5546449201 ab
58433.3185388 smr 3137.30384696 1579.32774163 25.6474301896 ab
58438.3185388 smr 2293.44433381 1079.88258444 24.8379133089 ab
58443.3185388 smr 2330.63690927 1199.70157498 24.8481612315 ab
58448.3185388 smr 1324.33496545 524.245587147 24.7800394972 ab
58453.3185388 smr 12420.8277439 4396.6886653 25.9134071433 ab
58457.3185388 smr -219.484036547 2391.76533174 25.3891146254 ab
58461.3185388 smr -1053.7678689 1588.7566336 25.3906013216 ab
58429.3186777 smi 2184.37787608 1572.55465542 25.9284157104 ab
58433.3186777 smi 2036.44033958 1579.46964103 26.1947455688 ab
58438.3186777 smi 5819.36826248 1081.70154989 26.6780126318 ab
58443.3186777 smi 19180.9586089 1207.08916253 28.1349206649 ab
58448.3186777 smi 1213.28522071 525.017626196 26.0653483048 ab
58453.3186777 smi 13470.0194158 4396.85711779 27.1346134767 ab
58457.3186777 smi 4029.88567332 2392.12017344 26.8524272819 ab
58461.3186777 smi 13802.0546076 1592.05552969 28.1817042816 ab
