@c -0.201581617012
@x1 1.49400826775
@x0 0.00151385969105
@z 0.0501569486779
@t0 58350.0556533
time band flux fluxerr zp zpsys
58335.0556533 smg 6901.33118311 1423.62154407 28.4939401656 ab
58339.0556533 smg -1068.7545674 2148.07276053 26.0973742397 ab
58343.0556533 smg 3210.2312242 824.353000431 26.6200092456 ab
58347.0556533 smg 2928.56651836 118.631725411 26.3127937657 ab
58351.0556533 smg 7457.41832147 817.108417563 27.3591031213 ab
58355.0556533 smg 611.93116503 1225.45717705 26.3456959251 ab
58360.0556533 smg 1153.27748386 528.510362426 26.1655857486 ab
58364.0556533 smg 648.988121145 1163.26149097 26.0541013944 ab
58369.0556533 smg 974.646062606 1874.89076545 27.0603853198 ab
58373.0556533 smg -472.996968031 950.522664811 25.9233129709 ab
58335.0557922 smr 989.563479103 1422.21498654 24.969676986 ab
58339.0557922 smr -1476.79018026 2147.91850613 25.7085612217 ab
58343.0557922 smr 864.810014343 822.765190723 25.3596749203 ab
58347.0557922 smr 213.558362168 107.039828394 24.427442806 ab
58351.0557922 smr 1081.85731836 812.632368866 24.9077722863 ab
58355.0557922 smr 575.963750232 1224.82371455 25.7301481272 ab
58360.0557922 smr 981.095049227 527.653509431 25.7064391262 ab
58364.0557922 smr 685.558018703 1162.93241115 25.3147477992 ab
58369.0557922 smr 2244.89392557 1874.41307212 25.4995262329 ab
58373.0557922 smr 1880.90378305 950.416378451 25.154498114 ab
58335.0559311 smi 1568.56175028 1422.40236365 27.2921103853 ab
58339.0559311 smi 1359.46339784 2148.40361604 27.6003114567 ab
58343.0559311 smi 4963.13183971 825.616981099 27.9653584076 ab
58347.0559311 smi 2540.81790634 117.303270785 27.1731634915 ab
58351.0559311 smi 981.720754352 813.123441389 26.5782805135 ab
58355.0559311 smi 2244.98077445 1225.59852324 27.5192298889 ab
58360.0559311 smi 904.644440145 528.301749915 27.1028962362 ab
58364.0559311 smi 1521.6372898 1163.57196835 27.5921213242 ab
58369.0559311 smi 6744.48635356 1875.81787531 28.8124048671 ab
58373.0559311 smi -671.677812454 950.430983715 25.9517831681 ab
