@c -0.051716165345
@x1 5.98425237242
@x0 0.00200119544514
@z 0.0438249493041
@t0 58445.1580492
time band flux fluxerr zp zpsys
58432.1580492 smg 1641.57902191 1536.13562443 25.7871733392 ab
58437.1580492 smg 18300.2842349 262.06444293 27.8272827158 ab
58442.1580492 smg 13636.6856865 698.168862151 27.5350290446 ab
58447.1580492 smg 32465.655988 2968.90227699 28.5554231792 ab
58452.1580492 smg -3943.50108911 8437.48980796 26.0205786644 ab
58456.1580492 smg 7964.60678034 960.269413503 27.1995125068 ab
58460.1580492 smg 2019.61141034 2418.05129139 26.5930974904 ab
58432.1581881 smr -825.092540047 1535.84824234 25.3216036643 ab
58437.1581881 smr 1038.54991912 227.465972234 25.163980985 ab
58442.1581881 smr 3267.07538379 689.344920415 25.1959327506 ab
58447.1581881 smr 4038.13918725 2963.63369125 25.1087999028 ab
58452.1581881 smr 16878.6234757 8437.39246025 25.3658054089 ab
58456.1581881 smr 3111.51468517 956.517193342 25.421438523 ab
58460.1581881 smr 3198.94947639 2417.35077433 24.9237205122 ab
58432.158327 smi 5866.89222458 1536.84661684 27.2336742517 ab
58437.158327 smi 3326.32384965 231.981622085 26.7076133511 ab
58442.158327 smi 5399.8565645 691.81547002 27.4204938584 ab
58447.158327 smi 2776.21736965 2963.5224506 25.2786972324 ab
58452.158327 smi 1652.88586346 8437.55729424 27.485082227 ab
58456.158327 smi 4400.56898804 957.534170295 27.2995934384 ab
58460.158327 smi -56.3132554555 2417.30030303 25.7330293678 ab
