@c -0.326219309915
@x1 1.7398909112
@x0 0.000333221395696
@z 0.102975910053
@t0 58433.6283822
time band flux fluxerr zp zpsys
58430.6283822 smg 1433.29837442 1241.56376941 26.1565695416 ab
58435.6283822 smg 1490.59856925 865.764330529 26.8393354525 ab
58440.6283822 smg 2325.72636861 419.277203283 27.5512218658 ab
58445.6283822 smg 454.036384676 2196.7818005 26.8506834819 ab
58449.6283822 smg 1901.02520679 1001.04309785 25.7821512234 ab
58454.6283822 smg 1165.38707332 289.600585173 27.657082873 ab
58458.6283822 smg -2636.22606139 3926.25252262 26.7283248532 ab
58463.6283822 smg 851.670943512 530.987256189 27.6585442349 ab
58467.6283822 smg 219.377899355 709.468759661 25.7161200562 ab
58430.6285211 smr 1871.44066123 1241.35684684 24.7726326676 ab
58435.6285211 smr 915.296244583 865.215078503 25.2961877146 ab
58440.6285211 smr 288.182668209 417.276461343 25.5535107844 ab
58445.6285211 smr -489.110241843 2196.62398185 24.7007801686 ab
58449.6285211 smr -64.5665774675 1000.96863428 24.6581156468 ab
58454.6285211 smr 507.782503872 288.267407402 24.6507676824 ab
58458.6285211 smr 2125.07265908 3926.22901531 24.9265644673 ab
58463.6285211 smr -356.984658897 530.667299468 25.37941739 ab
58467.6285211 smr 233.733911091 709.48473259 25.4146379114 ab
58430.62866 smi 1820.08050902 1241.44599945 26.6088734574 ab
58435.62866 smi 2009.19494589 865.995627803 28.2382771755 ab
58440.62866 smi -619.674609577 417.221924922 25.9959554925 ab
58445.62866 smi -901.446913942 2196.71975276 27.4045356503 ab
58449.62866 smi 343.014153051 1001.11297704 27.3023965488 ab
58454.62866 smi 469.474930995 288.68102675 27.0812513839 ab
58458.62866 smi -3937.90796965 3926.24092785 26.3838399525 ab
58463.62866 smi 493.333596307 530.779143236 26.5027804026 ab
58467.62866 smi 530.306941317 709.487080998 25.5596176534 ab
