@c 0.200859901676
@x1 -3.19999444632
@x0 0.00119630301559
@z 0.0561781327552
@t0 58302.2849946
time band flux fluxerr zp zpsys
58290.2849946 smg 170.675468208 2037.78648082 26.5799143369 ab
58294.2849946 smg 5007.16880271 2272.79599316 27.2746951285 ab
58298.2849946 smg 6967.53307 1213.41981547 27.3847516017 ab
58302.2849946 smg 3890.69672401 1159.11167872 26.2181696888 ab
58307.2849946 smg 2407.31445889 1452.49042658 26.7409464773 ab
58311.2849946 smg 2609.9619523 392.418608002 27.1934193745 ab
58315.2849946 smg 146.482653486 175.288948739 25.3139151087 ab
58319.2849946 smg -2979.84914934 1267.05390609 26.6916397256 ab
58324.2849946 smg 86.2714785714 893.850823427 26.7237092377 ab
58290.2851335 smr 1733.81678949 2037.79115154 25.3758693335 ab
58294.2851335 smr 682.939982767 2272.3659285 25.5675151455 ab
58298.2851335 smr -614.772107662 1211.30817165 25.0678280587 ab
58302.2851335 smr 502.027083472 1158.59642154 25.3181714998 ab
58307.2851335 smr 3399.88218303 1451.74872923 25.2836637578 ab
58311.2851335 smr 859.883426972 388.608978472 24.7960300898 ab
58315.2851335 smr 1044.97159629 176.239188167 25.3767058388 ab
58319.2851335 smr -936.155180486 1267.11450353 25.8084156454 ab
58324.2851335 smr 1850.0372224 893.809956217 25.0697451298 ab
58290.2852724 smi 386.563385711 2037.77363256 24.4566717912 ab
58294.2852724 smi 4172.68862934 2272.64963782 26.6638363397 ab
58298.2852724 smi 5154.08009045 1212.87083555 27.0525716782 ab
58302.2852724 smi 4163.16710715 1159.76220184 26.8469697691 ab
58307.2852724 smi 3662.77082285 1451.96987475 26.1399077023 ab
58311.2852724 smi 777.530974851 388.376721998 24.8454632634 ab
58315.2852724 smi 1259.17851747 177.305353075 26.2630525631 ab
58319.2852724 smi 67.3209579905 1267.40598847 26.5619965014 ab
58324.2852724 smi 448.828938228 894.085427032 25.76381957 ab
