@c 0.046959729626
@x1 4.4793062838
@x0 0.00029725867219
@z 0.108601804592
@t0 58312.5710046
time band flux fluxerr zp zpsys
58307.5710046 smg 1635.64403819 600.839979469 27.2926261552 ab
58311.5710046 smg 15.1735933339 981.548846369 26.5395397548 ab
58316.5710046 smg -3783.07299229 6989.70642888 26.7997782803 ab
58321.5710046 smg 1126.36517508 914.579079688 26.6331452341 ab
58325.5710046 smg -302.05520438 887.761750974 26.1065560313 ab
58329.5710046 smg 931.301341304 1172.85776101 26.4343544405 ab
58334.5710046 smg -2093.81101661 2790.71562833 25.1211476519 ab
58339.5710046 smg -1306.35514046 1257.71710349 26.9835761664 ab
58307.5711435 smr 484.598913461 599.607077106 25.2905308055 ab
58311.5711435 smr -216.835337848 981.236457836 25.0956133676 ab
58316.5711435 smr -3488.3737493 6989.652886 25.2681308705 ab
58321.5711435 smr 1216.33251564 914.248722275 25.0226823178 ab
58325.5711435 smr -1511.20992385 887.636101612 25.2224373198 ab
58329.5711435 smr 10.0690501271 1172.7161996 24.8876659857 ab
58334.5711435 smr -198.035474041 2790.7221317 25.1209193261 ab
58339.5711435 smr -301.828381537 1257.62640327 25.1526509073 ab
58307.5712824 smi 958.270649382 599.7049743 26.2756182958 ab
58311.5712824 smi 620.624045018 981.77867203 27.7637745546 ab
58316.5712824 smi 5539.93902261 6989.74023424 27.7179808273 ab
58321.5712824 smi -88.7687747628 914.315801642 26.0907676781 ab
58325.5712824 smi 9.71598695034 887.731578147 26.5627447156 ab
58329.5712824 smi -969.45394193 1172.77473258 26.6686931837 ab
58334.5712824 smi 3633.31253541 2790.75626274 26.8333550451 ab
58339.5712824 smi 1971.65923799 1258.06168495 28.0295801788 ab
