@c -0.469023686959
@x1 -0.799842190577
@x0 0.0041616118742
@z 0.0306831282298
@t0 58332.2508603
time band flux fluxerr zp zpsys
58317.2508603 smg 144.18280233 1211.87411826 27.3781642259 ab
58321.2508603 smg 2816.46624651 6545.31331874 25.8754341147 ab
58325.2508603 smg 7644.52878026 3236.27964653 26.6236109593 ab
58330.2508603 smg 8290.73611483 1278.01391687 26.6073677765 ab
58335.2508603 smg 29999.9091336 420.627759043 27.894781635 ab
58339.2508603 smg 13351.4292945 3221.02873796 27.2535465207 ab
58317.2509992 smr 1656.46934278 1211.50572244 25.5015514729 ab
58321.2509992 smr 238.229787406 6545.24516224 25.4068153785 ab
58325.2509992 smr 1043.8525988 3235.33051327 24.5188477196 ab
58330.2509992 smr 330.689168205 1275.02022747 25.5045595395 ab
58335.2509992 smr 2108.21909479 385.496284266 25.4796648873 ab
58339.2509992 smr 3785.83917942 3219.01213745 24.5862466271 ab
58317.2511381 smi -248.63238307 1211.52967909 26.7318472167 ab
58321.2511381 smi -726.418480422 6545.24954523 25.9495090298 ab
58325.2511381 smi 6827.3580258 3235.94987279 27.3120365483 ab
58330.2511381 smi 1244.83995632 1274.76423177 25.7792073201 ab
58335.2511381 smi 768.185899566 384.265808531 25.6239277967 ab
58339.2511381 smi 779.565674847 3219.14313696 26.3086227098 ab
