@c -0.481358631368
@x1 2.02697314131
@x0 0.000290085486668
@z 0.1098418834
@t0 58645.9308806
time band flux fluxerr zp zpsys
58631.9308806 smg 275.837293765 782.748504183 25.5502110222 ab
58635.9308806 smg 369.35091038 2862.41948544 25.9156672385 ab
58639.9308806 smg -725.715791352 1810.12006267 26.6319898243 ab
58643.9308806 smg 90.0970578386 2393.50859244 26.5141744861 ab
58648.9308806 smg 686.509225272 455.831593093 27.4179991219 ab
58653.9308806 smg 1172.32715735 545.912869446 26.8155266041 ab
58658.9308806 smg -438.534365156 1251.52866206 26.2359554237 ab
58662.9308806 smg 500.275421898 375.691863975 27.3386522252 ab
58631.9310195 smr -49.6757471447 782.712448992 25.5172723592 ab
58635.9310195 smr -2086.20937765 2862.38028329 25.2544914123 ab
58639.9310195 smr -1741.536271 1809.96599161 26.0553345904 ab
58643.9310195 smr -1596.45123265 2393.37827292 25.4168219749 ab
58648.9310195 smr 659.227986825 454.107862002 25.1081930964 ab
58653.9310195 smr -788.636812131 545.384334863 25.9941048639 ab
58658.9310195 smr 2096.33199011 1251.41452764 25.0726755555 ab
58662.9310195 smr -314.317072971 374.826997799 25.5457262486 ab
58631.9311584 smi 999.934029297 782.844102808 27.5816360265 ab
58635.9311584 smi -1969.89845443 2862.38312267 25.9733705006 ab
58639.9311584 smi 997.904444234 1810.04199238 27.4958864675 ab
58643.9311584 smi -2488.06754879 2393.45280704 27.4999974531 ab
58648.9311584 smi 1547.83179333 454.86778293 27.9304211388 ab
58653.9311584 smi 826.951748398 545.426339062 26.9509085914 ab
58658.9311584 smi 2848.31059069 1251.53972091 27.6012463936 ab
58662.9311584 smi 355.460462767 374.773921216 25.9925867852 ab
