@c -0.0709771723959
@x1 -4.59695090749
@x0 0.00194233258549
@z 0.0444634412459
@t0 58295.3468563
time band flux fluxerr zp zpsys
58289.3468563 smg 5672.4095379 1355.48807702 27.5298979288 ab
58294.3468563 smg 21921.5971686 4437.35837089 27.7504625519 ab
58298.3468563 smg -6386.16031916 5178.75586563 26.6122833402 ab
58302.3468563 smg 1837.08970261 6098.91326312 26.4876756776 ab
58307.3468563 smg -4217.60757425 6979.88209393 26.3030354607 ab
58312.3468563 smg 3119.03330146 844.054373274 28.410827423 ab
58316.3468563 smg -2211.03640911 5425.78726496 26.0203354633 ab
58321.3468563 smg 669.758686325 924.32537887 28.1464445594 ab
58326.3468563 smg -515.055114383 1505.31476236 27.8367338227 ab
58331.3468563 smg -1032.08620955 682.645013659 27.3744008168 ab
58335.3468563 smg 482.093223295 865.404913482 27.9521986156 ab
58339.3468563 smg 571.822679185 378.684583677 27.7705766455 ab
58289.3469952 smr 1836.46590742 1353.365543 25.6013446481 ab
58294.3469952 smr 6671.86947319 4435.95759882 25.88595324 ab
58298.3469952 smr -937.936003867 5178.48102645 25.6972472863 ab
58302.3469952 smr 153.260507225 6098.70884226 24.6878825883 ab
58307.3469952 smr -7462.70735012 6979.81949812 24.8589819563 ab
58312.3469952 smr -362.168105375 841.899143305 25.0562079697 ab
58316.3469952 smr -4651.19347935 5425.82199127 25.2981139324 ab
58321.3469952 smr 83.2310933443 923.950956251 24.5280961879 ab
58326.3469952 smr -3158.30477093 1505.26299057 24.799094631 ab
58331.3469952 smr 285.439992825 682.436109224 25.2878222927 ab
58335.3469952 smr -352.788892789 865.054145714 25.6245127938 ab
58339.3469952 smr -62.3559822099 377.979138537 24.8813679979 ab
58289.3471341 smi -5.63178613433 1353.13085362 24.9615426337 ab
58294.3471341 smi -714.181767824 4436.03101763 26.5152692266 ab
58298.3471341 smi 6442.8890833 5178.93726729 27.4570856049 ab
58302.3471341 smi 3297.00106317 6098.8386805 26.5667266261 ab
58307.3471341 smi -2573.57772992 6979.97982868 27.2815117 ab
58312.3471341 smi 4050.33964337 844.589960078 27.6543321994 ab
58316.3471341 smi 5178.23002088 5425.87568259 25.9638775913 ab
58321.3471341 smi 2350.90493482 924.232621936 25.6300621538 ab
58326.3471341 smi -319.9648936 1505.46949689 26.5443259269 ab
58331.3471341 smi 425.566915543 682.549169856 26.5759554952 ab
58335.3471341 smi 636.2317339 865.32299536 27.9799727251 ab
58339.3471341 smi 867.861219235 378.310059182 27.082426651 ab
