@c -0.0621905624236
@x1 1.85960683312
@x0 0.000168161122668
@z 0.141199389735
@t0 58646.6806661
time band flux fluxerr zp zpsys
58635.6806661 smg 3124.35463229 1470.29062135 27.5885365738 ab
58639.6806661 smg -54.8942321372 938.456288081 26.570611609 ab
58643.6806661 smg 655.613801602 879.575943869 25.9411935151 ab
58647.6806661 smg -1260.00313055 1169.25043246 26.8305846034 ab
58651.6806661 smg 596.749413652 785.679940839 25.9167601006 ab
58656.6806661 smg 210.014030057 2952.00473053 27.7157790341 ab
58661.6806661 smg 1135.02707264 876.350545665 26.7647961127 ab
58665.6806661 smg 82.1448262799 550.503277021 26.3498687406 ab
58670.6806661 smg 53.5906727463 226.816094782 26.3971584319 ab
58674.6806661 smg -12.7657948793 551.602206059 27.070617161 ab
58635.680805 smr 230.344199111 1470.0410233 24.8301226646 ab
58639.680805 smr -881.365470105 938.299126366 25.5320256411 ab
58643.680805 smr -99.587422648 879.499230558 25.3389015712 ab
58647.680805 smr -2288.4571856 1169.05542863 25.3810870493 ab
58651.680805 smr 897.459761706 785.566759704 24.4261419244 ab
58656.680805 smr 82.6070436369 2951.84091381 24.4963337697 ab
58661.680805 smr -201.064489332 876.208089869 24.839370194 ab
58665.680805 smr 484.535229689 550.410826355 24.8956177166 ab
58670.680805 smr 486.413739633 226.738207274 25.3994212271 ab
58674.680805 smr -60.9846826615 551.536641563 25.5518121586 ab
58635.6809439 smi -2008.33017238 1470.07754767 26.2736844827 ab
58639.6809439 smi 207.07656967 938.450488959 27.0337461786 ab
58643.6809439 smi 819.540253481 879.827304005 27.5577029388 ab
58647.6809439 smi -897.966114683 1169.05555484 25.8106633276 ab
58651.6809439 smi 209.611300524 785.619122414 25.7615779553 ab
58656.6809439 smi -2841.92746248 2951.85665865 26.0172536198 ab
58661.6809439 smi -119.641291057 876.540222582 27.9529301266 ab
58665.6809439 smi -164.953582582 550.636467882 27.2419160614 ab
58670.6809439 smi 128.727558518 226.863697716 26.3023366871 ab
58674.6809439 smi -121.66288308 551.630540714 26.6066647244 ab
