@c -0.309214331809
@x1 -3.02226520372
@x0 0.00552999173634
@z 0.0266955974983
@t0 58434.9044398
time band flux fluxerr zp zpsys
58426.9044398 smg 6231.80257499 1581.23571869 26.9209192965 ab
58431.9044398 smg 23161.5728317 638.938721993 27.3398230208 ab
58435.9044398 smg 5445.80361539 2190.91767613 26.1051882261 ab
58440.9044398 smg 28467.9747232 388.706966371 27.6946262589 ab
58445.9044398 smg 14102.8783516 2090.62169989 27.4920867822 ab
58450.9044398 smg 14558.1449885 10965.5735755 25.1592219653 ab
58426.9045787 smr -1024.25002682 1579.35082206 25.2739130932 ab
58431.9045787 smr 2640.70658386 622.056265724 25.315534491 ab
58435.9045787 smr 4137.35902889 2190.02725409 25.8138531825 ab
58440.9045787 smr 2762.42119025 353.840392355 25.3416332424 ab
58445.9045787 smr 2460.73562175 2087.57178871 25.3086991837 ab
58450.9045787 smr 7914.55893409 10965.6289817 25.7473125764 ab
58426.9047176 smi 5069.22298003 1579.97112518 26.625525015 ab
58431.9047176 smi 3626.57146086 622.613663519 26.1327942392 ab
58435.9047176 smi 1363.28375739 2189.41853168 25.4959741753 ab
58440.9047176 smi 4885.32703196 356.794330392 26.742192302 ab
58445.9047176 smi 783.024088642 2087.71581382 26.3960669506 ab
58450.9047176 smi 10837.1230857 10965.6835265 26.7349826366 ab
