@c 0.247215657587
@x1 -5.56109584039
@x0 0.00237757636
@z 0.0403096407421
@t0 58451.0819084
time band flux fluxerr zp zpsys
58436.0819084 smg -868.633599175 1581.11477193 26.2441997163 ab
58441.0819084 smg -530.272461821 1510.10244662 26.1712405529 ab
58445.0819084 smg 5772.32206011 3221.43083983 26.351495116 ab
58449.0819084 smg 7860.84720243 1847.61584219 26.9033190052 ab
58453.0819084 smg 10988.3427385 1162.40337165 27.2565215056 ab
58458.0819084 smg 6652.15301367 909.069379177 26.9230272254 ab
58463.0819084 smg 2862.66157643 1717.82047503 27.2058012621 ab
58436.0820472 smr -236.744353434 1580.9502023 25.3495013036 ab
58441.0820472 smr 617.545808019 1510.14340917 25.3191716416 ab
58445.0820472 smr 6781.87637433 3221.1121409 24.4436668576 ab
58449.0820472 smr 2479.58139916 1845.74799764 24.8960827536 ab
58453.0820472 smr 2977.76192034 1158.21810636 25.2787122953 ab
58458.0820472 smr 182.531174812 906.605872086 25.1235248741 ab
58463.0820472 smr 1873.75784081 1717.16123626 25.603277031 ab
58436.0821861 smi -3799.33669837 1581.19577552 26.8287547498 ab
58441.0821861 smi -172.082011866 1510.25095856 26.0792088901 ab
58445.0821861 smi -2985.14226817 3221.58882156 26.2332258384 ab
58449.0821861 smi 2507.27367319 1845.95964551 25.5048255766 ab
58453.0821861 smi 3782.39963558 1159.31624647 26.2763507713 ab
58458.0821861 smi 3762.65754894 907.201713549 25.9989780533 ab
58463.0821861 smi -2686.58079358 1717.05856402 25.6709655734 ab
