@c 0.0353673185813
@x1 -7.88009078915
@x0 0.000603514366076
@z 0.0778778949824
@t0 58346.8441902
time band flux fluxerr zp zpsys
58339.8441902 smg 7624.46047138 3397.8772107 26.1756810539 ab
58343.8441902 smg 2582.14802875 366.826513402 27.2540143254 ab
58347.8441902 smg 3657.50602617 225.368831258 27.4459572437 ab
58351.8441902 smg -1497.08478695 13577.0272204 27.0731377158 ab
58356.8441902 smg 1698.09828556 5729.62373699 25.5305132243 ab
58360.8441902 smg -626.147658498 6188.59690287 26.0517233476 ab
58365.8441902 smg -132.679539759 210.455256421 25.3703633361 ab
58369.8441902 smg 3019.34555331 1957.44928375 26.775482514 ab
58339.8443291 smr 3151.53762827 3397.85661914 25.1750474642 ab
58343.8443291 smr 559.416100593 364.24318969 25.8352902768 ab
58347.8443291 smr 764.909025114 218.434292568 25.3024193948 ab
58351.8443291 smr 12484.5075391 13576.9723815 25.1872162957 ab
58356.8443291 smr 2991.97854904 5729.63603883 25.4522963161 ab
58360.8443291 smr -8010.99885939 6188.60265267 24.6465966084 ab
58365.8443291 smr 151.456033566 210.827808365 25.3335587021 ab
58369.8443291 smr 427.298313186 1957.44089051 25.2926537836 ab
58339.844468 smi 6538.41382121 3397.94647112 26.3793646486 ab
58343.844468 smi 2649.22747152 366.524154358 27.0351084048 ab
58347.844468 smi 3044.15735935 223.688302985 27.2897022661 ab
58351.844468 smi 2199.04731893 13577.1667558 28.2364025991 ab
58356.844468 smi -5478.38559534 5729.67970438 26.9167360543 ab
58360.844468 smi -1001.76531797 6188.6158109 25.5762799811 ab
58365.844468 smi 225.44841753 211.6333254 25.9256845779 ab
58369.844468 smi 2543.37172164 1957.89225806 27.2303319445 ab
