@c 0.010046458198
@x1 3.88789232423
@x0 0.117695942599
@z 0.00587652583877
@t0 58467.0348736
time band flux fluxerr zp zpsys
58462.0348736 smg 213461.39936 1416.87783069 26.1882206594 ab
58467.0348736 smg 257215.282571 1066.46851595 26.4036313587 ab
58471.0348736 smg 332747.57124 5082.58389592 26.6978307393 ab
58475.0348736 smg 881880.092738 1047.85014914 27.8615648658 ab
58479.0348736 smg 1117722.42499 1399.5714309 28.2860437554 ab
58483.0348736 smg 285048.727767 926.48441507 27.0628279353 ab
58487.0348736 smg 194295.416332 1829.64906965 26.8821962876 ab
58492.0348736 smg 198511.549864 2184.45162442 27.2055552045 ab
58497.0348736 smg 159314.13301 1604.85790908 27.2164584308 ab
58501.0348736 smg 40269.0776325 5915.93564036 25.762512429 ab
58505.0348736 smg 71170.5451528 1595.30205987 26.9080789889 ab
58509.0348736 smg 69221.66559 2171.36879644 27.0198450806 ab
58513.0348736 smg 57590.4851945 1341.01902925 26.9533811028 ab
58518.0348736 smg 752.698929695 1115.23283495 26.3839228709 ab
58462.0350125 smr 116326.134954 1382.20659692 25.8069015991 ab
58467.0350125 smr 124152.63779 1001.37143741 25.7883154719 ab
58471.0350125 smr 35487.0127401 5054.73737004 24.6209341877 ab
58475.0350125 smr 100987.28543 561.8275129 25.6240370945 ab
58479.0350125 smr 30652.3331821 933.763487105 24.5537599362 ab
58483.0350125 smr 32125.7125448 777.899871156 24.9635910137 ab
58487.0350125 smr 46754.1453444 1788.09921991 25.3760420315 ab
58492.0350125 smr 27767.5004196 2145.17695337 24.830459958 ab
58497.0350125 smr 49896.3845739 1570.40765596 25.3533211514 ab
58501.0350125 smr 101961.517027 5921.83104487 26.232940418 ab
58505.0350125 smr 25596.4106161 1579.94374395 24.8800206048 ab
58509.0350125 smr 19744.8854083 2161.82111338 25.2294069483 ab
58513.0350125 smr 20814.2905559 1328.00485747 25.3116512907 ab
58518.0350125 smr 1629.96297831 1115.23283495 24.9326532797 ab
58462.0351514 smi 170989.423125 1402.3106918 26.7068180442 ab
58467.0351514 smi 105585.3758 993.48004412 26.3083611914 ab
58471.0351514 smi 65770.2935727 5057.49093931 26.0051988071 ab
58475.0351514 smi 103807.200013 564.980337084 26.5283017812 ab
58479.0351514 smi 118607.325674 980.464839755 26.9807163396 ab
58483.0351514 smi 33833.1481663 779.594442045 26.0819301933 ab
58487.0351514 smi 91682.5604687 1800.4901101 27.1747211126 ab
58492.0351514 smi 244571.783064 2194.57347095 27.8221066627 ab
58497.0351514 smi 84536.5017077 1581.06852179 26.2720839737 ab
58501.0351514 smi 221360.092308 5932.23199942 27.3185114272 ab
58505.0351514 smi 122559.675926 1611.16683856 26.8644105765 ab
58509.0351514 smi 77646.1177648 2175.07702425 26.7305701304 ab
58513.0351514 smi 45290.6453514 1336.23411917 26.2168893885 ab
58518.0351514 smi -209.162345287 1115.23283495 27.649462705 ab
