@c -0.120459967047
@x1 -3.85199614713
@x0 0.00947574622299
@z 0.0204871823085
@t0 58558.3943087
time band flux fluxerr zp zpsys
58549.3943087 smg 2586.42906137 1190.65164469 25.7474894903 ab
58553.3943087 smg 6970.64459692 1986.23962796 26.1444287878 ab
58557.3943087 smg 30689.0978898 3662.6847802 26.8125197398 ab
58561.3943087 smg 62214.934774 318.946456623 27.7185941965 ab
58565.3943087 smg 8467.48899052 96.1257408378 25.8446976683 ab
58570.3943087 smg 8093.54842558 304.049440165 26.4272209647 ab
58575.3943087 smg 106709.939343 967.092045552 29.9359082362 ab
58579.3943087 smg 772.928765391 512.58185007 25.5262368597 ab
58584.3943087 smg 1687.38261943 1880.2806603 26.2849456627 ab
58588.3943087 smg 485.549770977 782.388287548 26.311887923 ab
58549.3944476 smr 3845.93045187 1190.85321663 25.6741589045 ab
58553.3944476 smr 2834.97562743 1984.3679614 24.9745538916 ab
58557.3944476 smr 17231.9186848 3660.4311165 26.072788252 ab
58561.3944476 smr 6718.95737912 213.555270847 25.4058185784 ab
58565.3944476 smr 5978.20578078 82.4557108155 25.5447011549 ab
58570.3944476 smr 4654.31998754 297.317578091 25.6054687571 ab
58575.3944476 smr 3708.60879592 911.200496353 25.3560953966 ab
58579.3944476 smr 1795.09976867 513.431723749 24.9945554008 ab
58584.3944476 smr 2182.80021107 1880.31918078 25.097814194 ab
58588.3944476 smr 766.512625615 782.420919198 25.2581981984 ab
58549.3945865 smi 2696.17526107 1191.59491573 26.4800615062 ab
58553.3945865 smi 35880.174583 1991.97584019 27.7912378728 ab
58557.3945865 smi 20490.5452611 3661.37242576 27.1142407514 ab
58561.3945865 smi 17167.2536143 237.286421774 27.0553776545 ab
58565.3945865 smi 14560.1508925 124.226428712 27.1681971105 ab
58570.3945865 smi 17932.4601911 319.125188675 27.7352908118 ab
58575.3945865 smi 3580.05513399 911.413718791 25.77811193 ab
58579.3945865 smi 9104.95825208 520.128325282 26.658427424 ab
58584.3945865 smi 9186.02711373 1881.97295294 26.7573219418 ab
58588.3945865 smi 1863.70322279 782.976251386 25.7385321833 ab
