@c 0.138110516206
@x1 -4.48832644929
@x0 0.000147770570563
@z 0.149757414325
@t0 58313.6170872
time band flux fluxerr zp zpsys
58299.6170872 smg 2886.36215724 1314.78368788 27.3310165322 ab
58303.6170872 smg 640.846994304 1382.69119213 26.6407049441 ab
58307.6170872 smg -2554.29031745 2693.88825493 26.7650937734 ab
58311.6170872 smg 282.033187876 381.244685396 26.7220392498 ab
58316.6170872 smg -333.322343279 2473.3253908 27.9010021046 ab
58320.6170872 smg -37.679293429 609.926706377 26.7325648024 ab
58324.6170872 smg 1457.28192487 1019.43959165 25.891893308 ab
58329.6170872 smg -11.2685289657 879.269312805 26.553314177 ab
58334.6170872 smg -4761.51010963 5280.73695235 27.4594843971 ab
58339.6170872 smg -250.871539348 1535.49319475 26.157568143 ab
58299.6172261 smr 362.205431353 1314.74246659 25.1961079841 ab
58303.6172261 smr 479.871798637 1382.68273482 25.6196890084 ab
58307.6172261 smr -657.016141738 2693.86511254 26.0935260815 ab
58311.6172261 smr 325.277635152 380.837380673 25.3589612266 ab
58316.6172261 smr -1161.60628253 2473.09031627 24.7415337206 ab
58320.6172261 smr 968.919179604 609.786535277 25.3628704039 ab
58324.6172261 smr 763.968339437 1019.45083034 25.4417708948 ab
58329.6172261 smr 952.580801438 879.266956105 24.9852208936 ab
58334.6172261 smr 956.910757721 5280.74008419 25.5871221206 ab
58339.6172261 smr -1368.21681003 1535.50070821 25.2500126501 ab
58299.617365 smi 513.195326758 1314.74641128 27.0162919926 ab
58303.617365 smi -1834.14302364 1382.84873606 27.6297466336 ab
58307.617365 smi 153.55169886 2693.87751229 26.0582272294 ab
58311.617365 smi 1612.44678866 382.074949732 27.4404100333 ab
58316.617365 smi 677.784128491 2473.22886469 27.1330094289 ab
58320.617365 smi 201.819905424 610.05125391 26.7935733674 ab
58324.617365 smi -1171.13808499 1019.69594955 27.5055534469 ab
58329.617365 smi -100.56939793 879.328624755 26.0109968912 ab
58334.617365 smi -8851.42281798 5280.76002208 26.7656388107 ab
58339.617365 smi 1085.04414137 1535.53986664 26.1304952603 ab
