@c 0.395420657287
@x1 1.75172433686
@x0 0.00541815216162
@z 0.0269643817086
@t0 58395.6516488
time band flux fluxerr zp zpsys
58381.6516488 smg 7958.25767299 1264.3614208 26.8057723202 ab
58385.6516488 smg 9635.86250951 1030.38650981 26.6993079792 ab
58390.6516488 smg 33126.6850418 1139.08932686 27.3825714475 ab
58394.6516488 smg 7992.4765004 1868.83179016 25.9034759607 ab
58399.6516488 smg 12961.9456952 480.135999789 26.3764630943 ab
58404.6516488 smg 10767.8123684 671.341245557 26.3742434907 ab
58409.6516488 smg 22588.8091238 754.985098067 27.5072110049 ab
58413.6516488 smg 3496.73619567 1973.28100663 25.8540378965 ab
58418.6516488 smg 12504.3542663 606.246598578 27.3696625531 ab
58423.6516488 smg 14195.0423833 688.321171122 27.8014792385 ab
58427.6516488 smg 4169.8716453 1657.94442886 27.033076296 ab
58432.6516488 smg 3436.40293452 2649.01111356 26.6368980639 ab
58381.6517877 smr 1684.99774495 1263.50883702 25.9062954846 ab
58385.6517877 smr 2477.45201845 1026.33275026 24.916203493 ab
58390.6517877 smr 1839.29461152 1126.49120063 24.7597060366 ab
58394.6517877 smr 4705.49961809 1867.98383256 25.1574209795 ab
58399.6517877 smr 6472.47247441 473.555769602 25.3175953556 ab
58404.6517877 smr 3185.7235202 665.843631606 24.8269535053 ab
58409.6517877 smr 3544.96761902 741.869500923 25.1125669084 ab
58413.6517877 smr 3703.4411909 1972.68001866 24.3968180082 ab
58418.6517877 smr 3079.59020834 598.53149313 24.7712757359 ab
58423.6517877 smr 2592.47681536 680.63368456 24.9948996603 ab
58427.6517877 smr 3182.53427779 1657.03767059 24.9141986048 ab
58432.6517877 smr -4918.37105395 2648.72006467 24.4791900445 ab
58381.6519266 smi 10362.1609935 1266.43062948 27.5261008694 ab
58385.6519266 smi 8348.44112252 1029.60085681 26.3806210522 ab
58390.6519266 smi 14038.5605944 1130.77899239 26.4413174806 ab
58394.6519266 smi 67129.9387368 1883.40777159 28.2065121676 ab
58399.6519266 smi 4292.69463544 471.395775433 25.5133498975 ab
58404.6519266 smi 11076.4806128 671.214870926 26.6661417895 ab
58409.6519266 smi 25621.3396778 756.187180788 27.9263256265 ab
58413.6519266 smi 2988.59889244 1973.23658478 25.9658030291 ab
58418.6519266 smi 1740.41366135 598.150379001 25.0145611637 ab
58423.6519266 smi 5106.34193501 682.17703796 25.8841159674 ab
58427.6519266 smi 3836.76143847 1657.71507968 25.792393471 ab
58432.6519266 smi 16093.6283763 2651.1620589 27.2477055854 ab
