@c -0.218907688865
@x1 -4.03201040599
@x0 0.000153841137847
@z 0.14704216962
@t0 58609.8357291
time band flux fluxerr zp zpsys
58601.8357291 smg 854.503918708 1451.79586176 27.3461511429 ab
58606.8357291 smg 881.836058164 1922.82109515 27.6550281016 ab
58611.8357291 smg 177.414982324 689.531915848 27.0408183751 ab
58615.8357291 smg 124.114943549 327.723025581 26.1240662823 ab
58620.8357291 smg 79.3040694625 380.572287395 25.2217660194 ab
58625.8357291 smg -1912.32225723 2407.91379668 26.1326144976 ab
58629.8357291 smg 1322.57518599 721.639935177 26.5546171668 ab
58634.8357291 smg -229.543806574 1218.26504888 26.5626282648 ab
58638.8357291 smg -6875.74820487 10296.9055864 26.8819086937 ab
58642.8357291 smg 454.413343833 1644.80836877 26.1165529809 ab
58646.8357291 smg -1106.82798281 2755.14880825 27.0498420678 ab
58601.835868 smr -1263.34201345 1451.68570766 25.523715616 ab
58606.835868 smr -947.574314054 1922.56031516 25.0053953716 ab
58611.835868 smr 330.08029554 689.109960685 24.5654000176 ab
58615.835868 smr 452.137530718 327.513765955 24.905332718 ab
58620.835868 smr -274.955479803 380.630922481 25.6222530071 ab
58625.835868 smr -4356.3989563 2407.91115753 24.7403876409 ab
58629.835868 smr 868.111691831 721.641296605 24.9117121212 ab
58634.835868 smr 2304.51043327 1218.27086499 25.4157746348 ab
58638.835868 smr 83.8090111174 10296.9054309 24.9348417561 ab
58642.835868 smr 1578.24196809 1644.80915692 25.1719171674 ab
58646.835868 smr 2205.75195658 2755.14643285 25.2272173037 ab
58601.8360069 smi -753.492716823 1451.68735105 25.4104378161 ab
58606.8360069 smi -878.003405024 1922.585325 26.0131148082 ab
58611.8360069 smi 425.4925414 689.246790537 26.4311743573 ab
58615.8360069 smi 31.5664114927 327.775380932 26.5938685413 ab
58620.8360069 smi 286.505765927 380.974180669 27.4810996284 ab
58625.8360069 smi 1476.8553947 2407.95135545 26.9731769016 ab
58629.8360069 smi 203.455756008 721.731371654 26.6921895941 ab
58634.8360069 smi 765.444780845 1218.35749748 27.1844456392 ab
58638.8360069 smi 7953.2870203 10296.9111233 26.893220892 ab
58642.8360069 smi 1760.09204491 1644.82932057 27.0505886878 ab
58646.8360069 smi 859.329664006 2755.15340956 27.0731747738 ab
