@c -0.328260224009
@x1 0.230895854238
@x0 0.000149364516598
@z 0.149029360592
@t0 58548.7203014
time band flux fluxerr zp zpsys
58537.7203014 smg -3277.9658874 4244.16029559 27.1873216867 ab
58541.7203014 smg 611.929885274 337.541366147 26.9070323862 ab
58546.7203014 smg 186.629987772 996.684105306 25.7792861072 ab
58551.7203014 smg 1003.66870776 736.991665056 26.2322298525 ab
58556.7203014 smg 382.00811285 712.168274337 27.3011205052 ab
58561.7203014 smg 3660.03134952 1697.08161889 26.0874772742 ab
58565.7203014 smg 3431.03974256 4752.18682752 26.6043081563 ab
58570.7203014 smg 7636.01413283 3870.81766711 26.1304484932 ab
58575.7203014 smg 1114.75724401 2645.71780612 26.1822252654 ab
58579.7203014 smg 1044.98253456 2792.12744331 27.0931045727 ab
58537.7204403 smr 2282.78187711 4244.12018614 25.2302345397 ab
58541.7204403 smr 755.219606551 336.895698119 25.0030188493 ab
58546.7204403 smr 739.094391519 996.606400414 24.8021037148 ab
58551.7204403 smr 99.4577821599 736.846480548 25.2090269602 ab
58556.7204403 smr -550.690608565 711.798798265 25.6012888886 ab
58561.7204403 smr 954.211883453 1697.06239905 25.5156763433 ab
58565.7204403 smr 1490.87951908 4752.17686219 25.568286709 ab
58570.7204403 smr -2084.57429381 3870.81953403 25.9855678314 ab
58575.7204403 smr -3099.53101625 2645.71695011 25.5023914116 ab
58579.7204403 smr -2808.25328289 2792.11603795 24.8450167059 ab
58537.7205792 smi 3511.84025819 4244.12796156 26.5557606776 ab
58541.7205792 smi 619.533762313 337.757611458 28.0188560372 ab
58546.7205792 smi 222.84082282 996.733877598 27.1139605902 ab
58551.7205792 smi -1703.83039833 737.348389564 28.1583811681 ab
58556.7205792 smi 1258.88072328 711.939980683 27.2617197208 ab
58561.7205792 smi 1887.55967835 1697.3507408 28.9131690742 ab
58565.7205792 smi 9122.49693457 4752.17599354 25.9522322214 ab
58570.7205792 smi 7742.35299325 3870.85264082 27.8551562728 ab
58575.7205792 smi 1377.22332712 2645.72758902 26.5617407618 ab
58579.7205792 smi 466.379440106 2792.13032402 26.637856857 ab
