@c 0.0290520083009
@x1 0.439457384394
@x0 0.024821519172
@z 0.0127312183619
@t0 58417.4953993
time band flux fluxerr zp zpsys
58412.4953993 smg 23839.7450192 541.218025713 25.6416917429 ab
58417.4953993 smg 115388.603042 1726.67825328 27.2203930756 ab
58422.4953993 smg 59564.3744029 1142.84716717 26.5706837038 ab
58426.4953993 smg 15015.1400417 2839.41202323 25.4375214357 ab
58431.4953993 smg 39620.0121678 1955.35728993 26.8142832101 ab
58436.4953993 smg 33550.7723106 1763.85465871 26.8868907773 ab
58441.4953993 smg 57829.3433659 240.876520563 27.9102933617 ab
58446.4953993 smg 24178.3753774 5157.87333384 27.1265263361 ab
58412.4955382 smr 14337.9863845 532.708685685 25.2156639029 ab
58417.4955382 smr 19224.1808379 1698.0817899 25.3250057015 ab
58422.4955382 smr 24878.4732485 1128.89105932 25.7352461251 ab
58426.4955382 smr 16000.3912066 2838.83249694 25.2563797408 ab
58431.4955382 smr 14950.2983343 1947.30766815 25.3294047652 ab
58436.4955382 smr 8682.67474054 1757.76629131 25.3946690277 ab
58441.4955382 smr 6928.01062274 87.1112310989 25.0655160676 ab
58446.4955382 smr 2080.51484448 5156.50805641 25.1731784405 ab
58412.495677 smi 75607.7666807 587.028259638 27.4005166999 ab
58417.495677 smi 43578.6783475 1705.3606525 26.8538083773 ab
58422.495677 smi 21765.9503383 1127.32600766 26.3041954705 ab
58426.495677 smi 26225.0286373 2841.10631872 26.7467764528 ab
58431.495677 smi 26255.4388375 1952.04575931 27.1108681514 ab
58436.495677 smi 7301.76475743 1757.16256656 25.6997508025 ab
58441.495677 smi 15376.2744865 126.820037949 26.3263820361 ab
58446.495677 smi 48088.6684683 5159.85900711 27.3936399555 ab
