@c -0.211177378956
@x1 -2.42995011625
@x0 0.000186230881085
@z 0.134762704509
@t0 58401.4483016
time band flux fluxerr zp zpsys
58394.4483016 smg 1521.10423584 561.6563216 27.404192121 ab
58399.4483016 smg 2123.94087694 1251.63940563 27.6573928826 ab
58403.4483016 smg -329.541697317 504.241964133 26.8858453264 ab
58407.4483016 smg 716.127270742 893.970817479 27.3558662115 ab
58412.4483016 smg 187.286901434 39.6972972007 26.2110922851 ab
58417.4483016 smg -1110.22410366 2258.08799353 25.7797713145 ab
58421.4483016 smg 869.503453184 1662.86127819 26.7478071195 ab
58426.4483016 smg -463.831461302 2165.61034573 25.2250225022 ab
58431.4483016 smg -2269.3002166 2621.28473791 26.4998655359 ab
58435.4483016 smg -757.127253296 716.52104528 26.8031868625 ab
58440.4483016 smg 1203.43513579 613.196195992 27.3907876725 ab
58445.4483016 smg -2453.8945356 1467.01873648 27.2753908534 ab
58449.4483016 smg -995.645946635 2328.48713308 27.9653521157 ab
58453.4483016 smg -6778.9857707 4325.96073605 25.1257123512 ab
58394.4484405 smr 352.674375787 561.04884592 24.6538825494 ab
58399.4484405 smr -1489.46668118 1251.13259203 25.3391838426 ab
58403.4484405 smr 87.7415431971 503.707369539 25.332544255 ab
58407.4484405 smr 1843.02392597 893.589479895 25.4655252015 ab
58412.4484405 smr 25.4358989275 38.6678742082 25.3711333647 ab
58417.4484405 smr 398.476963021 2258.10481418 26.1155537067 ab
58421.4484405 smr -107.207221429 1662.85161413 25.4009257382 ab
58426.4484405 smr 1483.43741043 2165.61734072 25.4345673142 ab
58431.4484405 smr -2963.16987544 2621.2834194 25.1946617611 ab
58435.4484405 smr -903.647616048 716.506752378 24.9092883474 ab
58440.4484405 smr 370.174775064 613.16406071 25.4473330389 ab
58445.4484405 smr 985.394901233 1467.00866311 25.4826182889 ab
58449.4484405 smr -1068.50708324 2328.47125146 24.4191132937 ab
58453.4484405 smr 5264.98481953 4325.9612054 24.9589031654 ab
58394.4485794 smi 724.018865753 561.30051718 26.8507943946 ab
58399.4485794 smi -504.211359617 1251.25624068 26.8968871242 ab
58403.4485794 smi 292.394953615 504.046578533 27.034181257 ab
58407.4485794 smi 1460.77444251 893.71995522 26.9050286824 ab
58412.4485794 smi 306.01002036 41.6003182551 27.1909652002 ab
58417.4485794 smi 110.325722737 2258.15415128 27.3522817145 ab
58421.4485794 smi 1730.86843353 1662.97006843 27.657788448 ab
58426.4485794 smi -3043.76432887 2165.65214495 26.755078791 ab
58431.4485794 smi -4079.82328298 2621.30542646 26.7809525623 ab
58435.4485794 smi 287.708469187 716.531694022 26.0534234716 ab
58440.4485794 smi 1194.37948821 613.18723028 26.3485741441 ab
58445.4485794 smi -61.6516580635 1467.01276868 26.1047026374 ab
58449.4485794 smi -408.439191393 2328.47482359 26.0054914099 ab
58453.4485794 smi 931.34001477 4325.9625985 26.0835762058 ab
