@c 0.18764726412
@x1 2.37331803842
@x0 0.00972083229113
@z 0.020231094376
@t0 58335.6560509
time band flux fluxerr zp zpsys
58324.6560509 smg 21682.5512885 1632.96658365 26.9589700982 ab
58328.6560509 smg 36277.6501096 1296.12558857 27.0661070016 ab
58333.6560509 smg 36513.3476016 653.032339789 26.9010130557 ab
58337.6560509 smg 90322.125392 1067.61035492 27.8745316708 ab
58342.6560509 smg 22033.6612205 474.452274196 26.5040231009 ab
58346.6560509 smg 20768.4734507 1434.05552074 26.5953277339 ab
58324.6561898 smr 3129.31178685 1627.60393156 25.1726017086 ab
58328.6561898 smr 7042.74996287 1285.3968457 25.5634479376 ab
58333.6561898 smr 8378.64497636 631.217717196 25.2989707744 ab
58337.6561898 smr 17078.0798886 1033.02252758 25.9076355966 ab
58342.6561898 smr 5324.97449491 456.967890259 24.9668015748 ab
58346.6561898 smr 2879.69974213 1428.54674134 24.9443767658 ab
58324.6563287 smi 6332.81155691 1628.0684035 25.6992576779 ab
58328.6563287 smi 17789.9966695 1288.76076044 26.5925051645 ab
58333.6563287 smi 43936.6858328 659.752718817 27.592651912 ab
58337.6563287 smi 23398.4190822 1036.56821671 27.0206321937 ab
58342.6563287 smi 8468.72878396 459.70055072 26.0797020754 ab
58346.6563287 smi 26332.044427 1435.65837368 27.5243355496 ab
