@c 0.0659481866136
@x1 3.96698473399
@x0 0.00732072653944
@z 0.0232607136268
@t0 58616.0076882
time band flux fluxerr zp zpsys
58609.0076882 smg 5594.40341048 2342.17099466 26.1540013585 ab
58614.0076882 smg 11049.7688599 1398.98523859 25.9993538628 ab
58618.0076882 smg 25283.7126611 999.869307156 26.8832356478 ab
58622.0076882 smg 10031.337734 801.671615599 25.9878838545 ab
58626.0076882 smg 11269.380111 978.394288045 26.2549310548 ab
58630.0076882 smg 11281.3408265 1481.68769614 26.2878646235 ab
58634.0076882 smg 22591.6985268 7735.71702108 27.5400847863 ab
58638.0076882 smg 5543.11766091 278.925169072 26.1473212821 ab
58642.0076882 smg 19285.6764587 995.519903324 27.709665804 ab
58647.0076882 smg 3921.84904891 1496.85702849 26.6275991719 ab
58651.0076882 smg 9384.42960136 1099.06258179 27.3840088681 ab
58655.0076882 smg 798.343913265 687.70099887 25.6407699294 ab
58660.0076882 smg 274.386114712 880.937494164 25.7774777927 ab
58664.0076882 smg 2374.71015512 475.438365616 26.7334670667 ab
58609.0078271 smr 5076.39963451 2340.15303236 24.9100684382 ab
58614.0078271 smr 6348.76955927 1396.92504955 25.3981121339 ab
58618.0078271 smr 2216.23602196 989.299914278 25.0713024297 ab
58622.0078271 smr 3753.4240003 797.270492697 24.8447193023 ab
58626.0078271 smr 4982.40850475 974.512062501 25.2818184586 ab
58630.0078271 smr 5840.58389951 1480.07358839 25.7676261801 ab
58634.0078271 smr 364.722720978 7734.23362942 25.4308519079 ab
58638.0078271 smr 5398.66368723 278.892855307 25.9495429616 ab
58642.0078271 smr 2872.93216352 987.720101266 25.4458059255 ab
58647.0078271 smr 6017.89871018 1496.13049925 25.2776850769 ab
58651.0078271 smr 1372.47741679 1096.41537623 25.1728089982 ab
58655.0078271 smr 2038.49214391 688.406550349 25.2837501267 ab
58660.0078271 smr 2189.41210672 880.948318673 24.9656431631 ab
58664.0078271 smr 1695.25276843 473.336737244 24.66392238 ab
58609.007966 smi 19578.8654061 2343.75339415 27.2340056685 ab
58614.007966 smi 11803.937235 1399.19249582 26.7580549441 ab
58618.007966 smi 10077.1737603 992.395789715 26.8348216516 ab
58622.007966 smi 5679.85607739 799.048976981 26.3159671316 ab
58626.007966 smi 15708.7761092 979.457127828 27.3672716875 ab
58630.007966 smi 1921.64592328 1479.44097743 26.3114177143 ab
58634.007966 smi 2142.85512774 7734.20045531 26.3597461202 ab
58638.007966 smi 8302.82436648 283.899500578 27.5380348875 ab
58642.007966 smi 8855.95919677 989.390830563 26.822828112 ab
58647.007966 smi 8751.13087405 1498.0186325 26.6932818843 ab
58651.007966 smi 6809.82340103 1098.02181387 26.3012838841 ab
58655.007966 smi 6766.40047548 691.634897704 26.6231054223 ab
58660.007966 smi 9247.19693263 884.55370882 27.0973785748 ab
58664.007966 smi 6712.51105959 480.358680507 27.1925214807 ab
