@c 0.106121663032
@x1 3.40278583184
@x0 0.000236589511038
@z 0.120718133387
@t0 58358.9614756
time band flux fluxerr zp zpsys
58354.9614756 smg 1164.59479129 2257.67699945 26.7359020548 ab
58359.9614756 smg 793.325614576 695.889055362 25.8256639632 ab
58364.9614756 smg 307.057785167 924.523130647 26.2878921081 ab
58368.9614756 smg 1571.54155692 1686.38307302 27.6928439714 ab
58373.9614756 smg 2671.58474418 1748.33725182 27.5408281495 ab
58377.9614756 smg -946.715554686 557.489238009 26.0591601799 ab
58382.9614756 smg -3979.96344044 2322.88280741 25.7862175637 ab
58386.9614756 smg -899.276486982 1088.00039284 26.5781490672 ab
58390.9614756 smg 310.158135924 885.152363209 26.8885030119 ab
58395.9614756 smg 2409.4894233 2498.67700563 26.2669769461 ab
58399.9614756 smg 6818.13688849 6004.88078322 26.7426246994 ab
58404.9614756 smg 465.89328764 242.221648918 28.6507270809 ab
58409.9614756 smg 152.581086942 816.683369534 26.7524356228 ab
58413.9614756 smg 1578.86662002 1558.48452922 27.414444744 ab
58418.9614756 smg -741.462210653 610.11844298 26.4353315414 ab
58354.9616145 smr 936.500100344 2257.53502475 24.9896344612 ab
58359.9616145 smr -290.143810486 695.830432562 25.4323141634 ab
58364.9616145 smr -236.317007339 924.398902219 25.4267228813 ab
58368.9616145 smr -1444.98770538 1685.97601283 25.1598237388 ab
58373.9616145 smr 230.85970699 1748.07762202 25.0502240386 ab
58377.9616145 smr -748.43357208 557.39102161 24.8985367331 ab
58382.9616145 smr 38.7557268703 2322.88995679 25.454593552 ab
58386.9616145 smr -306.560310834 1087.95158809 24.5789074555 ab
58390.9616145 smr -322.840195002 885.109713444 25.2379912851 ab
58395.9616145 smr -2673.13717074 2498.67788887 25.1184198297 ab
58399.9616145 smr -7128.7086617 6004.88256517 25.7546849317 ab
58404.9616145 smr 338.614751854 241.464645005 25.5981888204 ab
58409.9616145 smr -1055.41868897 816.67170759 25.4252189214 ab
58413.9616145 smr -1005.60454698 1558.45730818 25.0756296719 ab
58418.9616145 smr -242.503116183 610.11844298 25.519093985 ab
58354.9617534 smi 398.125570345 2257.58460639 26.408446884 ab
58359.9617534 smi -86.4443282288 696.34410064 27.3649506116 ab
58364.9617534 smi 26.2839454114 924.444066007 26.1378274465 ab
58368.9617534 smi 4559.68010114 1686.26894082 27.6503405046 ab
58373.9617534 smi -1595.18947195 1748.18074603 27.1589270988 ab
58377.9617534 smi 1780.56293086 557.54718074 26.6546744058 ab
58382.9617534 smi 2644.34597516 2322.92006433 26.6653899852 ab
58386.9617534 smi 403.060259169 1088.11097819 26.8423289983 ab
58390.9617534 smi 2262.08195695 885.760769513 27.8864316385 ab
58395.9617534 smi -298.623774415 2498.74500343 26.8215433538 ab
58399.9617534 smi 7455.66772549 6004.91328344 27.1884663186 ab
58404.9617534 smi 1060.59995801 242.544121119 27.7259176138 ab
58409.9617534 smi 1246.93737236 816.689024283 25.7859470715 ab
58413.9617534 smi 1234.91647267 1558.50915468 26.9458549314 ab
58418.9617534 smi -183.160657155 610.11844298 25.3377633062 ab
