@c 0.304021599143
@x1 -5.67437473158
@x0 0.000779758373381
@z 0.0689499950526
@t0 58474.8411339
time band flux fluxerr zp zpsys
58468.8411339 smg 797.512563787 285.103662614 26.4210108935 ab
58473.8411339 smg 6207.80731802 2565.01237664 27.5370801729 ab
58478.8411339 smg -8867.55438025 4593.68258935 26.3250074983 ab
58482.8411339 smg 4568.64459268 3718.2085735 28.2860962692 ab
58486.8411339 smg 657.607057982 320.365254222 26.837116794 ab
58491.8411339 smg 384.056303528 665.590627939 26.1954327552 ab
58496.8411339 smg 155.584999599 540.146531864 26.4707697561 ab
58501.8411339 smg -32.3342283786 24.0135041025 27.3811044904 ab
58506.8411339 smg 143.591567113 1589.4243126 27.8049674417 ab
58510.8411339 smg 450.28899314 730.578954917 26.9319323397 ab
58514.8411339 smg 4273.24213854 5688.62705507 28.2875019006 ab
58519.8411339 smg 334.98866357 791.961686572 27.0292203295 ab
58524.8411339 smg -895.460688818 795.550496375 25.9035035373 ab
58528.8411339 smg -1076.59960069 932.040430277 25.7194133015 ab
58468.8412728 smr 1164.68383366 284.754930608 25.7484634386 ab
58473.8412728 smr 3775.59820216 2564.10480726 25.0757906037 ab
58478.8412728 smr 4615.15598245 4593.57588876 24.772633546 ab
58482.8412728 smr -8289.33081283 3717.45308466 25.052059131 ab
58486.8412728 smr 350.352655304 319.635063872 25.059615326 ab
58491.8412728 smr 37.0962710502 665.812982889 25.3093876115 ab
58496.8412728 smr -623.256355889 540.320435484 24.8364231643 ab
58501.8412728 smr 174.485545661 26.4623567875 25.3022267814 ab
58506.8412728 smr 938.718476958 1589.39071815 25.1432143192 ab
58510.8412728 smr -239.995469869 730.567885548 24.9742468341 ab
58514.8412728 smr 2448.23123226 5688.60645986 25.3894738905 ab
58519.8412728 smr -868.324695173 791.936886902 25.5584873478 ab
58524.8412728 smr 1173.62309912 795.56515585 25.2944229399 ab
58528.8412728 smr -1019.18407889 932.040430277 25.361471509 ab
58468.8414117 smi 2226.62222402 287.244424287 26.6184559376 ab
58473.8414117 smi 737.842798322 2564.26555326 25.9159518026 ab
58478.8414117 smi 2875.5291636 4593.97687136 27.1758356615 ab
58482.8414117 smi 5877.00858598 3717.99696396 27.6615595795 ab
58486.8414117 smi 1409.90780124 321.273691491 26.8360827414 ab
58491.8414117 smi 1024.63666647 665.957509139 25.5260134422 ab
58496.8414117 smi 299.23604434 540.591019777 25.1844861335 ab
58501.8414117 smi 1009.55729571 39.7561592387 26.3327031215 ab
58506.8414117 smi -2083.08033946 1589.42953696 25.3577932254 ab
58510.8414117 smi -276.091801118 730.567017799 26.9823005435 ab
58514.8414117 smi 1301.43885453 5688.61221452 27.0990305544 ab
58519.8414117 smi 15.9034415189 792.041880253 27.4695999578 ab
58524.8414117 smi -71.8173027438 795.579390281 26.3586828368 ab
58528.8414117 smi 478.131552177 932.040430277 26.4754985975 ab
