@c -0.012487088718
@x1 -4.79793035372
@x0 0.00102492565411
@z 0.0605050243295
@t0 58497.6739113
time band flux fluxerr zp zpsys
58488.6739113 smg 753.57296564 698.729759588 27.0084112155 ab
58493.6739113 smg 1828.06152366 1541.91742269 26.0290197889 ab
58498.6739113 smg 2555.13246878 892.60389758 26.1925517772 ab
58503.6739113 smg -1680.21875592 2645.6750216 25.8333382155 ab
58507.6739113 smg 2480.66990919 765.668898944 27.3084412001 ab
58512.6739113 smg 4334.32645197 4218.69487524 26.7291146826 ab
58517.6739113 smg -2786.7735198 1692.14316477 26.9546712085 ab
58488.6740502 smr -466.684225035 698.294837559 24.4562667061 ab
58493.6740502 smr -398.331671825 1541.70282238 25.3175548826 ab
58498.6740502 smr 1072.73529952 892.03431968 25.3972223358 ab
58503.6740502 smr 2365.63734901 2645.60892613 25.2224445979 ab
58507.6740502 smr 655.772771348 764.500398899 25.4935829803 ab
58512.6740502 smr 1762.06547749 4218.70105824 25.8223782649 ab
58517.6740502 smr 1452.65275772 1692.21385521 25.6346064109 ab
58488.674189 smi 1436.2521027 698.933387655 26.8762935759 ab
58493.674189 smi 2634.12479417 1541.8884331 26.1086153632 ab
58498.674189 smi 2872.96618427 892.429349192 26.3577867393 ab
58503.674189 smi 2450.871947 2646.19158234 27.5200310173 ab
58507.674189 smi 600.855435299 764.368854189 25.6301420197 ab
58512.674189 smi -6560.42606091 4218.65075106 25.0309121003 ab
58517.674189 smi 1276.6880786 1692.71504947 27.162841084 ab
