@c 0.0250371573211
@x1 -1.8532855525
@x0 0.000212530560418
@z 0.126834274779
@t0 58334.1169375
time band flux fluxerr zp zpsys
58328.1169375 smg 890.856075915 454.142919895 25.0891651601 ab
58332.1169375 smg 136.228563489 336.684659917 25.995793237 ab
58336.1169375 smg 9156.43886484 4317.14959567 27.3456393961 ab
58341.1169375 smg -5431.21917361 4173.6734887 25.5792133534 ab
58345.1169375 smg -900.880586126 900.37838342 26.4783610164 ab
58350.1169375 smg 471.253538018 1055.7069437 28.0499933684 ab
58354.1169375 smg 262.444552283 184.055422362 27.2603129736 ab
58358.1169375 smg 711.936778976 990.457472165 27.0221030885 ab
58362.1169375 smg 6337.53699891 6005.98294418 26.9043050715 ab
58366.1169375 smg 805.777033738 2002.2642096 25.7963631564 ab
58370.1169375 smg 67.0702964621 1582.74042614 25.8318238612 ab
58374.1169375 smg 832.622891218 978.749395785 28.8973604082 ab
58328.1170763 smr -45.9634296041 454.221712094 25.6715849601 ab
58332.1170763 smr 221.615059874 336.444352292 25.3554562774 ab
58336.1170763 smr -8085.28937464 4317.05386608 25.9567634738 ab
58341.1170763 smr 7735.92888223 4173.66545494 24.848231313 ab
58345.1170763 smr 304.40142427 900.295437636 25.2890259312 ab
58350.1170763 smr -1358.32885329 1055.41374297 24.6883562722 ab
58354.1170763 smr 469.834106127 183.727731823 25.3782045385 ab
58358.1170763 smr 499.856061006 990.43544573 25.4313603671 ab
58362.1170763 smr -5099.01649437 6005.97910162 24.7670903569 ab
58366.1170763 smr 3666.7167419 2002.26660383 25.0584931583 ab
58370.1170763 smr -1553.32504114 1582.74603965 25.5654858608 ab
58374.1170763 smr -548.459155236 978.615224201 25.4837884886 ab
58328.1172152 smi 485.190766922 454.93071089 27.2503537646 ab
58332.1172152 smi 1519.66893658 337.63019817 27.2831685104 ab
58336.1172152 smi 801.267479571 4317.10725455 27.1029383589 ab
58341.1172152 smi 1642.21365369 4173.70221344 26.5773720044 ab
58345.1172152 smi -437.523044316 900.335784077 26.115242184 ab
58350.1172152 smi 388.191387917 1055.60834922 27.125495115 ab
58354.1172152 smi 387.67016005 184.050942431 26.266425032 ab
58358.1172152 smi 993.6931798 990.610900372 27.0429287572 ab
58362.1172152 smi -9214.41803509 6005.98587317 25.7667306858 ab
58366.1172152 smi -1857.39936085 2002.33239166 27.1539918015 ab
58370.1172152 smi 2520.39656597 1582.76195917 26.1503805014 ab
58374.1172152 smi -50.6178596465 978.739586287 27.6544991566 ab
