@c 0.399926505194
@x1 -0.808095469285
@x0 0.000611660884359
@z 0.0773845915936
@t0 58595.1042002
time band flux fluxerr zp zpsys
58582.1042002 smg -524.299164387 2956.61342704 25.8232818178 ab
58587.1042002 smg 11647.0622809 12187.4889784 26.0232429285 ab
58591.1042002 smg 4989.79829426 1680.02430977 26.9387237398 ab
58595.1042002 smg 9115.1473717 1038.92126612 28.3317468042 ab
58600.1042002 smg 2836.05761491 198.623777731 27.2454615063 ab
58604.1042002 smg -2139.35888993 1744.85156702 27.1984214532 ab
58608.1042002 smg -391.187605603 1202.8429925 26.8651510843 ab
58612.1042002 smg 611.545764245 1189.38714487 26.8285565009 ab
58617.1042002 smg 2417.82401162 2205.9610457 27.0938575349 ab
58621.1042002 smg 798.088853966 5662.48800899 27.5537005546 ab
58625.1042002 smg 621.668930082 355.688911132 27.6345752265 ab
58629.1042002 smg 1661.72463859 1342.11235444 27.5932723494 ab
58634.1042002 smg 532.727644096 272.660626242 27.3422073016 ab
58638.1042002 smg -4267.27263256 4449.3529442 26.3489464556 ab
58582.1043391 smr 4811.53397515 2956.6292226 25.8389995811 ab
58587.1043391 smr 4267.80779971 12187.4865732 25.5606066802 ab
58591.1043391 smr -637.907854731 1679.53679259 25.2318977523 ab
58595.1043391 smr 1652.21007086 1034.90240438 25.283124895 ab
58600.1043391 smr 613.581300431 193.172315877 25.3261233645 ab
58604.1043391 smr 1393.27352263 1744.37707772 25.1366692517 ab
58608.1043391 smr 42.3687066559 1202.52391739 25.0808150234 ab
58612.1043391 smr -547.586447557 1189.19294774 24.9993917558 ab
58617.1043391 smr -112.007001905 2205.89264956 25.2492875607 ab
58621.1043391 smr 5769.52053167 5662.44425081 25.026581494 ab
58625.1043391 smr 216.608263097 355.219027728 25.3479815986 ab
58629.1043391 smr 442.422511227 1342.01025316 25.250083141 ab
58634.1043391 smr 237.204939115 272.267101765 24.7120562502 ab
58638.1043391 smr 2442.28407656 4449.3679997 25.9283270458 ab
58582.104478 smi 5089.98931094 2956.61732791 25.3741084101 ab
58587.104478 smi 13374.3307988 12187.5995489 27.3569653221 ab
58591.104478 smi -271.083212275 1680.11350055 26.7998934691 ab
58595.104478 smi 3991.48905715 1035.83474795 26.8653156733 ab
58600.104478 smi 1520.22344287 195.13147621 26.360247028 ab
58604.104478 smi -115.642403778 1744.53601851 26.2781775726 ab
58608.104478 smi 560.585734226 1202.91854036 26.764716573 ab
58612.104478 smi 5507.96061505 1190.4500435 27.7273909259 ab
58617.104478 smi 2218.32732522 2206.15898891 26.8127039785 ab
58621.104478 smi 2954.20548226 5662.80071864 27.9573769655 ab
58625.104478 smi 308.761597606 355.894482743 26.2009942949 ab
58629.104478 smi 1703.9314065 1342.70567346 27.5695927923 ab
58634.104478 smi 2271.24355655 276.901982157 28.1690713978 ab
58638.104478 smi 3083.20772902 4449.36540304 25.6708581989 ab
