@c 0.796887789328
@x1 2.34255529321
@x0 0.000530588094932
@z 0.0827706091071
@t0 58363.3806857
time band flux fluxerr zp zpsys
58355.3806857 smg -253.196615579 2753.91663396 26.6137408701 ab
58360.3806857 smg 9968.23810172 201.832927772 28.4920958 ab
58365.3806857 smg 916.917502672 518.484598769 26.3746991858 ab
58369.3806857 smg 3235.64853782 307.573688378 27.4628205787 ab
58374.3806857 smg 1017.78055074 329.737341352 26.2267593997 ab
58379.3806857 smg 2584.75049846 1564.66611921 27.4123450656 ab
58383.3806857 smg 2781.62583269 1305.19910625 27.2668679035 ab
58388.3806857 smg -2809.07981412 4082.50736818 27.3514529108 ab
58392.3806857 smg -190.962946428 690.778985308 27.2767608024 ab
58396.3806857 smg -113.989607927 375.17994143 25.6256555571 ab
58401.3806857 smg -87.050787378 1560.1557458 27.2108799367 ab
58355.3808246 smr 5189.76905489 2753.83966287 25.5629533552 ab
58360.3808246 smr 1028.15597624 177.764834439 25.0918830924 ab
58365.3808246 smr 978.799261745 518.271009167 25.382986795 ab
58369.3808246 smr 695.490311052 303.241910819 25.076175918 ab
58374.3808246 smr 613.973514757 329.140256663 24.7592939592 ab
58379.3808246 smr -273.823230456 1564.15318644 24.8350285141 ab
58383.3808246 smr 19.0604304032 1304.91687046 25.4047122435 ab
58388.3808246 smr 11032.9244227 4082.43456728 25.0422644365 ab
58392.3808246 smr 454.453758012 690.516294486 25.0125797873 ab
58396.3808246 smr 1327.47224994 375.742822019 25.4427659876 ab
58401.3808246 smr 1134.15114592 1560.19791832 25.718180213 ab
58355.3809635 smi 5613.41263579 2754.71449245 27.2873228848 ab
58360.3809635 smi 1650.81973188 180.308451462 25.9967842075 ab
58365.3809635 smi 1044.13747711 518.937338196 26.0767480827 ab
58369.3809635 smi 9394.31155182 316.618467038 27.8429544286 ab
58374.3809635 smi 2878.6305006 333.714684699 27.0517387063 ab
58379.3809635 smi 5388.07105989 1565.0286224 27.3626583609 ab
58383.3809635 smi 2025.80074482 1305.2477546 26.5722566796 ab
58388.3809635 smi 2970.53784116 4082.48024538 25.7959700987 ab
58392.3809635 smi 2414.99716341 692.618869773 27.0535992247 ab
58396.3809635 smi 3405.45331501 379.753437317 27.109493883 ab
58401.3809635 smi 6402.40345029 1561.72772745 27.7173755967 ab
