@c -0.27182241114
@x1 -2.50392709349
@x0 0.000426819827128
@z 0.0917066226035
@t0 58620.3187669
time band flux fluxerr zp zpsys
58614.3187669 smg 2301.43667543 482.83167077 27.7762431763 ab
58618.3187669 smg 2739.49180765 4425.42824338 27.4746917062 ab
58623.3187669 smg 3325.6749264 2680.09902973 27.2902820015 ab
58627.3187669 smg 2147.706217 306.078102212 27.4420113932 ab
58631.3187669 smg -540.899191433 1160.60431956 27.473711216 ab
58636.3187669 smg 2205.84357586 3084.49742602 26.97577336 ab
58640.3187669 smg -1275.88121566 1151.06164531 26.3294834738 ab
58645.3187669 smg -1009.76861283 759.408805505 26.6932543751 ab
58650.3187669 smg 464.741940223 645.243181413 26.8938427475 ab
58655.3187669 smg -1047.80241009 3438.40457245 26.9935550711 ab
58659.3187669 smg -474.699581298 844.200028113 27.0032641746 ab
58663.3187669 smg 311.90233116 445.516302086 26.3640867073 ab
58614.3189058 smr -126.829974204 480.407522666 25.1387862172 ab
58618.3189058 smr -3226.49418371 4425.17347282 25.5551165533 ab
58623.3189058 smr 3984.11697585 2679.77620277 25.5352727424 ab
58627.3189058 smr -81.1404761802 303.362814494 24.8748437106 ab
58631.3189058 smr 268.317577058 1160.2394585 26.1742690685 ab
58636.3189058 smr -2956.46271066 3084.44569213 24.995346098 ab
58640.3189058 smr 1711.73379368 1151.05177464 25.3323112045 ab
58645.3189058 smr 967.799956448 759.35329587 24.6609723611 ab
58650.3189058 smr 210.198369292 645.19159735 24.7404846252 ab
58655.3189058 smr 6875.12184306 3438.39422627 24.7909773075 ab
58659.3189058 smr -1549.08885388 844.156195095 24.6766609391 ab
58663.3189058 smr 66.7447483917 445.51139137 25.6789110847 ab
58614.3190446 smi 516.496860045 480.503703869 25.8370540816 ab
58618.3190446 smi 5360.61680058 4425.31276972 27.6616003057 ab
58623.3190446 smi -327.797467647 2679.97830842 27.6706331168 ab
58627.3190446 smi 488.439505316 304.218933684 27.0618468012 ab
58631.3190446 smi 67.3065770613 1160.25583502 26.9505069075 ab
58636.3190446 smi 631.761329965 3084.47579028 26.5005161294 ab
58640.3190446 smi -455.950097427 1151.21555955 27.035853491 ab
58645.3190446 smi 20.1910017223 759.673377318 27.1137052054 ab
58650.3190446 smi 1270.97212289 645.675545139 27.756456718 ab
58655.3190446 smi -182.848410246 3438.39640617 25.2198446557 ab
58659.3190446 smi -720.549393781 844.207616826 26.6727373032 ab
58663.3190446 smi 626.349036414 445.520616004 26.041643697 ab
