@c -0.378530701577
@x1 3.00793023984
@x0 0.000362806999798
@z 0.0989643796054
@t0 58491.7501063
time band flux fluxerr zp zpsys
58480.7501063 smg 2017.98053277 1197.66843682 27.4180194663 ab
58484.7501063 smg 955.231680496 301.163487643 26.3285743104 ab
58489.7501063 smg 1946.19954731 1960.31929265 27.4099706503 ab
58493.7501063 smg 2104.77022006 1494.95809418 26.3678894413 ab
58497.7501063 smg 3237.72905076 692.416077882 27.3278395163 ab
58501.7501063 smg 571.069227388 406.322609561 25.8200282466 ab
58506.7501063 smg 724.990575208 519.269380005 26.6073108666 ab
58511.7501063 smg 2443.00038551 854.623965558 26.2479774504 ab
58515.7501063 smg 1588.68433224 3764.89922571 27.4724000416 ab
58519.7501063 smg 3633.46901907 3752.90774838 27.3514326993 ab
58524.7501063 smg 33.7880542842 54.0288353845 25.3423422119 ab
58528.7501063 smg 663.379725616 258.92281562 27.9894820929 ab
58480.7502452 smr -1080.19537937 1197.05770883 24.7817887862 ab
58484.7502452 smr 440.905477016 300.238455591 25.4671606126 ab
58489.7502452 smr -209.686584894 1959.80935353 25.3277695826 ab
58493.7502452 smr 1571.76981981 1494.74249119 25.0879190538 ab
58497.7502452 smr -821.675638466 691.293496258 25.6008627646 ab
58501.7502452 smr 1006.495025 406.067347827 25.3855824468 ab
58506.7502452 smr 55.8847779605 518.788119665 25.1166168957 ab
58511.7502452 smr -645.062844116 854.520562539 25.4670752055 ab
58515.7502452 smr -755.914455299 3764.82088796 25.1456196212 ab
58519.7502452 smr -3125.15728163 3752.85716185 25.0926653942 ab
58524.7502452 smr 86.0709976971 54.271657951 25.1896719299 ab
58528.7502452 smr 294.224246557 258.131710317 24.9015690208 ab
58480.7503841 smi -24.9917824655 1197.46466628 28.088024813 ab
58484.7503841 smi 463.925651862 301.537521329 27.800953868 ab
58489.7503841 smi -273.051452174 1960.26877756 28.6822115876 ab
58493.7503841 smi 495.762513841 1494.78942197 26.5623851909 ab
58497.7503841 smi 763.404053546 691.287171306 26.3263520374 ab
58501.7503841 smi 49.3932420331 406.042322795 26.0866298539 ab
58506.7503841 smi 245.06405704 518.895281226 26.8582989068 ab
58511.7503841 smi 364.205891112 854.542249152 26.6377795559 ab
58515.7503841 smi -981.754709461 3764.82653965 26.3556352416 ab
58519.7503841 smi 3968.84831763 3752.85786358 25.6237952143 ab
58524.7503841 smi 455.281468762 57.5501676928 27.2583109554 ab
58528.7503841 smi 511.81523327 258.562251592 26.8595551903 ab
