@c -0.264588025033
@x1 -0.99889198239
@x0 0.000335265793297
@z 0.102682444572
@t0 58574.9456836
time band flux fluxerr zp zpsys
58571.9456836 smg 2323.51530088 1079.54118789 26.9446994324 ab
58576.9456836 smg 721.167722143 1096.59392673 26.914722304 ab
58581.9456836 smg 2790.90666736 3432.95758079 27.7372689532 ab
58585.9456836 smg 3239.54831613 1145.98351335 26.9257019636 ab
58589.9456836 smg -3166.64369491 2515.41113577 27.2741071561 ab
58594.9456836 smg -193.748898506 589.52173153 26.0260341255 ab
58598.9456836 smg -292.058551527 851.12034922 27.2117374488 ab
58603.9456836 smg -147.977032993 356.06895419 27.3813619198 ab
58608.9456836 smg -2291.38778085 2339.50048443 26.7272210113 ab
58612.9456836 smg 1084.81480894 1674.42996705 27.2196613994 ab
58571.9458225 smr 1901.60401865 1079.04779774 25.1991013584 ab
58576.9458225 smr -1006.37574836 1096.12613013 25.1828401168 ab
58581.9458225 smr 1480.30988613 3432.68662316 25.1431764563 ab
58585.9458225 smr 712.392654364 1145.76867029 25.6373218298 ab
58589.9458225 smr -156.810833117 2515.30103494 25.0781152922 ab
58594.9458225 smr 576.091264065 589.488924031 25.1688408686 ab
58598.9458225 smr 780.445621855 850.98961262 24.6210281383 ab
58603.9458225 smr 256.682126497 355.850919854 25.1987473151 ab
58608.9458225 smr 1035.86932864 2339.48940622 25.0117256361 ab
58612.9458225 smr -278.593582175 1674.40070807 24.6635461411 ab
58571.9459614 smi -1150.86056495 1079.12925312 26.346479245 ab
58576.9459614 smi -1267.57721189 1096.15872343 26.062025393 ab
58581.9459614 smi 855.746900171 3432.7150715 26.5695364995 ab
58585.9459614 smi 1298.7643261 1145.74363591 25.9336726617 ab
58589.9459614 smi 783.05529926 2515.33105416 26.6199419646 ab
58594.9459614 smi 346.295437772 589.570430008 26.2587665302 ab
58598.9459614 smi -630.139048843 851.095577152 26.454671761 ab
58603.9459614 smi 739.804882793 356.11813996 26.7267890156 ab
58608.9459614 smi 896.002049535 2339.53269884 26.9985055192 ab
58612.9459614 smi 986.243346107 1674.45547144 27.1038691861 ab
