@c 0.0766113176741
@x1 0.64084312215
@x0 0.000179577800101
@z 0.137025205541
@t0 58446.3890121
time band flux fluxerr zp zpsys
58435.3890121 smg -608.215294574 1138.45093912 27.535085953 ab
58439.3890121 smg 3762.24102555 2819.66740794 28.8526208628 ab
58444.3890121 smg -496.89016502 628.719219964 26.7356793025 ab
58449.3890121 smg 1983.63163738 1053.26813712 27.8510691024 ab
58454.3890121 smg -4072.95106679 2281.25828011 26.214108645 ab
58458.3890121 smg 5698.70093287 2394.92419178 25.4034160364 ab
58463.3890121 smg -728.618692212 746.82868495 25.7978045644 ab
58435.3891509 smr 329.389225279 1138.19079445 24.6894073789 ab
58439.3891509 smr 2532.44055688 2819.08278374 25.3779690025 ab
58444.3891509 smr -87.723042432 628.331495662 24.8191041721 ab
58449.3891509 smr 1612.24813799 1052.62588415 25.5037578006 ab
58454.3891509 smr 69.7479252869 2281.21883631 24.8770017572 ab
58458.3891509 smr 693.377140401 2394.92260788 25.0293105403 ab
58463.3891509 smr -816.378841392 746.886618996 26.0293166982 ab
58435.3892898 smi -320.606273925 1138.23280579 25.9535836442 ab
58439.3892898 smi 2012.45777557 2819.25966267 27.7825781155 ab
58444.3892898 smi 582.629958148 628.777462022 27.0945496093 ab
58449.3892898 smi 241.115976794 1052.82175803 26.9917556714 ab
58454.3892898 smi -1460.88666047 2281.23565429 25.7903845585 ab
58458.3892898 smi -1685.69542872 2394.96993911 26.7139442665 ab
58463.3892898 smi -368.04261714 746.891506699 26.381538996 ab
