@c -0.329337098474
@x1 1.94643736902
@x0 0.000340571280927
@z 0.101932719118
@t0 58652.6859732
time band flux fluxerr zp zpsys
58639.6859732 smg -4038.80602068 6209.54020154 25.8547647598 ab
58644.6859732 smg 362.146019802 1077.24675541 26.2316053623 ab
58648.6859732 smg 99.6824259727 1456.663276 26.2378173366 ab
58653.6859732 smg 2753.49561169 323.596195436 27.9090589884 ab
58658.6859732 smg 1616.48626587 1506.60192001 25.6727178597 ab
58662.6859732 smg 466.578609971 3098.66944413 27.1136205255 ab
58666.6859732 smg 513.292764101 2064.82971498 26.1707559976 ab
58670.6859732 smg 827.507854889 173.503455704 27.2063164512 ab
58639.6861121 smr 855.081126543 6209.52805282 25.0807327707 ab
58644.6861121 smr 454.29239524 1077.02706438 24.8338163403 ab
58648.6861121 smr 641.190381303 1456.51505051 25.6356165264 ab
58653.6861121 smr 386.424717393 319.062556622 25.6500914135 ab
58658.6861121 smr 603.327985455 1506.53534329 25.1096322447 ab
58662.6861121 smr 263.268420484 3098.50591806 25.0861261663 ab
58666.6861121 smr -3860.38652197 2064.75745914 24.687702266 ab
58670.6861121 smr -377.769779271 171.729624222 25.2430576016 ab
58639.686251 smi 2256.68171272 6209.52688294 25.1902653932 ab
58644.686251 smi -409.640400321 1077.23978635 27.1956660743 ab
58648.686251 smi 82.6292985328 1456.62675414 27.1791612994 ab
58653.686251 smi 404.166344009 319.382112695 26.9726879722 ab
58658.686251 smi -832.804715997 1506.55294056 26.1088635617 ab
58662.686251 smi 3578.70450383 3098.54150143 26.8772802385 ab
58666.686251 smi -2100.04460696 2064.75468638 25.368512893 ab
58670.686251 smi 207.698347253 172.503364886 27.403506734 ab
