@c 0.060162321879
@x1 -0.308238106483
@x0 0.000174188409512
@z 0.138947210962
@t0 58346.4125925
time band flux fluxerr zp zpsys
58343.4125925 smg 1390.95845454 672.556478089 27.09651692 ab
58348.4125925 smg 2273.32551268 2078.78385173 26.8221768644 ab
58353.4125925 smg -3087.39799616 1433.90891592 25.6209284494 ab
58358.4125925 smg -2413.43409773 1872.4843853 26.4301186956 ab
58362.4125925 smg 3225.53857373 2360.57726128 27.0617651265 ab
58367.4125925 smg 136.255366999 767.938077096 25.9064713109 ab
58372.4125925 smg 708.212390789 404.723330288 27.3840418246 ab
58377.4125925 smg -1515.16909996 1662.21599473 27.9990623998 ab
58382.4125925 smg 1253.07099703 666.969054854 26.3878909959 ab
58343.4127313 smr 1025.35452385 672.114216588 25.5149154636 ab
58348.4127313 smr -852.836163826 2078.70029801 25.7907447322 ab
58353.4127313 smr 186.85099509 1433.90208185 25.2748895113 ab
58358.4127313 smr -58.4431161824 1872.4462438 25.0694762056 ab
58362.4127313 smr 374.887130592 2360.52837623 24.8538032595 ab
58367.4127313 smr -428.389336659 767.933162066 25.0108480435 ab
58372.4127313 smr -370.345492902 404.591181052 25.2707438427 ab
58377.4127313 smr -146.520615942 1662.17180944 25.5166428245 ab
58382.4127313 smr -156.282743046 666.955793489 24.5147112121 ab
58343.4128702 smi 1027.26307607 672.224331584 26.3280674055 ab
58348.4128702 smi -3477.34668393 2078.81056828 27.1544352831 ab
58353.4128702 smi 1658.23714107 1434.01948995 26.8638305408 ab
58358.4128702 smi -3979.0927018 1872.48310662 26.4103864639 ab
58362.4128702 smi 3833.81830238 2360.57792074 26.8224412266 ab
58367.4128702 smi 256.360394625 768.041885832 26.5749679245 ab
58372.4128702 smi -175.629652064 404.873187793 26.8641044416 ab
58377.4128702 smi -1400.42599663 1662.24183613 27.030428995 ab
58382.4128702 smi 859.105540058 666.984786425 25.5124547653 ab
