@c -0.268873817808
@x1 -3.64187194653
@x0 0.000744361960637
@z 0.0704927789765
@t0 58305.0856839
time band flux fluxerr zp zpsys
58290.0856839 smg -7714.5940607 4063.46390737 25.6176497512 ab
58294.0856839 smg 140.899331044 93.6040892211 26.9778726555 ab
58298.0856839 smg 1014.23061407 53.1896160902 26.6014768567 ab
58302.0856839 smg 3598.28501814 1528.40529962 26.2167658695 ab
58306.0856839 smg 3573.40092124 1184.93206913 27.5719628722 ab
58311.0856839 smg 1793.16997664 1015.7970679 27.0255461141 ab
58315.0856839 smg 2168.9856647 233.334112917 27.2616558014 ab
58320.0856839 smg -2188.75941021 3321.41408588 26.2243147889 ab
58324.0856839 smg 2360.23284461 3157.50385168 27.0105173206 ab
58328.0856839 smg 998.846586887 1420.37190497 26.4464524836 ab
58332.0856839 smg -16223.2912918 13220.2479564 27.325007982 ab
58337.0856839 smg 6516.43445578 3019.03995477 26.7259955988 ab
58290.0858228 smr -2369.64723033 4063.45710985 25.067071931 ab
58294.0858228 smr -3.95866033075 92.851944188 25.2350676921 ab
58298.0858228 smr 387.220557894 45.8910687998 25.6605028035 ab
58302.0858228 smr 1899.56768972 1528.15218719 25.5761209962 ab
58306.0858228 smr 1070.51824517 1183.07026042 25.1506654422 ab
58311.0858228 smr 543.082641565 1014.91605312 25.3123165872 ab
58315.0858228 smr 137.740055645 230.057885838 24.9660173933 ab
58320.0858228 smr -3478.01649224 3321.38359978 24.6581451667 ab
58324.0858228 smr -1062.05706119 3157.46567921 24.6532161112 ab
58328.0858228 smr -1712.47928186 1420.37672562 25.2504051368 ab
58332.0858228 smr -16566.7773933 13220.2423298 24.6675317539 ab
58337.0858228 smr 2003.24331182 3019.03397356 24.9920340582 ab
58290.0859617 smi 491.647469004 4063.45831101 26.0931775017 ab
58294.0859617 smi 564.588743353 95.1409058671 27.5133745492 ab
58298.0859617 smi 1291.22926931 55.6689759106 27.2957098835 ab
58302.0859617 smi -68.542998986 1528.43409218 26.9798754541 ab
58306.0859617 smi -166.383247812 1183.38777263 26.8260979524 ab
58311.0859617 smi -693.204525151 1015.05035159 26.4643259945 ab
58315.0859617 smi 1460.25571274 233.094946864 27.9141534566 ab
58320.0859617 smi 339.981751861 3321.45289908 26.7588125618 ab
58324.0859617 smi 2167.58398142 3157.67239139 27.585484786 ab
58328.0859617 smi 434.795939259 1421.06104633 27.9683800324 ab
58332.0859617 smi 15940.3389422 13220.2561999 26.496601721 ab
58337.0859617 smi -981.84714081 3019.11091635 27.4194976584 ab
