@c 0.260300111786
@x1 -1.56069797279
@x0 0.000585648639024
@z 0.0789943435776
@t0 58618.7258545
time band flux fluxerr zp zpsys
58605.7258545 smg 905.59555897 1319.14663478 27.0518619871 ab
58609.7258545 smg 631.940805753 773.018946588 26.257449974 ab
58614.7258545 smg 1131.65109819 1360.90180888 25.71204212 ab
58618.7258545 smg 108.883866813 1091.24810582 26.6544262403 ab
58623.7258545 smg 1815.88067275 669.803981441 26.2970660519 ab
58628.7258545 smg 1621.43003812 583.936725613 27.253777577 ab
58633.7258545 smg -112.928439013 311.131293616 25.2585306685 ab
58638.7258545 smg 1092.84982252 1895.68813808 27.7674205606 ab
58642.7258545 smg 1425.45606676 1268.5499371 26.9237279892 ab
58605.7259933 smr 1003.61626016 1319.05136164 25.1065097211 ab
58609.7259933 smr -617.225310133 772.805677547 25.0635945239 ab
58614.7259933 smr 105.132632481 1360.91251381 25.5570377304 ab
58618.7259933 smr 158.59938833 1090.57818913 24.6211658226 ab
58623.7259933 smr 504.313609527 669.698551407 25.7906622899 ab
58628.7259933 smr 253.25930111 582.734985101 25.2987851018 ab
58633.7259933 smr 511.296630886 311.477815454 25.3829912772 ab
58638.7259933 smr -1468.41013062 1895.45494165 24.993398522 ab
58642.7259933 smr 2981.44993408 1268.47100941 24.8526467731 ab
58605.7261322 smi 3058.21959717 1319.08816242 25.8085229726 ab
58609.7261322 smi 1970.37807076 773.773685439 27.1415753068 ab
58614.7261322 smi 430.029280223 1361.15012973 26.3542901383 ab
58618.7261322 smi 2154.31954515 1091.24315769 26.668253104 ab
58623.7261322 smi 405.543551484 669.554735516 25.8837357227 ab
58628.7261322 smi 2049.95207256 583.870469204 27.2121631396 ab
58633.7261322 smi 930.179089771 311.943565877 26.2887362311 ab
58638.7261322 smi 2272.36771171 1895.99768963 27.5085107944 ab
58642.7261322 smi 2895.48669422 1269.32660507 27.5095727115 ab
