@c 0.547614149336
@x1 -0.0930366891273
@x0 0.000307722868153
@z 0.106867829891
@t0 58475.6272424
time band flux fluxerr zp zpsys
58461.6272424 smg 577.32652666 456.580972192 26.9398940966 ab
58466.6272424 smg -141.252936478 1528.39064171 27.6332498177 ab
58471.6272424 smg 4427.02334742 786.455933237 28.0858579334 ab
58476.6272424 smg 989.592048305 894.065493034 27.0767345461 ab
58480.6272424 smg 370.060571022 194.449763122 24.2817364257 ab
58484.6272424 smg -1538.35886178 1413.03413997 25.4956686021 ab
58461.6273813 smr -28.5823863571 456.420602914 25.469324286 ab
58466.6273813 smr 835.278400772 1527.97688304 24.8146310459 ab
58471.6273813 smr 536.613745503 784.594711899 25.4501239533 ab
58476.6273813 smr -188.164121214 893.48535937 25.0935190889 ab
58480.6273813 smr 401.595607729 194.932864689 24.8097344851 ab
58484.6273813 smr -122.817669679 1413.0418003 24.8808539244 ab
58461.6275202 smi 1092.83459621 457.95014893 28.0134189476 ab
58466.6275202 smi -431.501272469 1528.41322121 26.9623159312 ab
58471.6275202 smi 364.798057098 784.629012452 25.499842697 ab
58476.6275202 smi -700.299551073 894.159290966 26.6985189658 ab
58480.6275202 smi 1342.21983787 197.435436706 26.5089233225 ab
58484.6275202 smi 746.151928762 1413.29981998 26.4701304194 ab
