@c 0.00358526079373
@x1 -0.22902846278
@x0 0.00046786901874
@z 0.0878301929226
@t0 58305.514406
time band flux fluxerr zp zpsys
58296.514406 smg -7085.87794202 3001.07432958 26.1896933345 ab
58300.514406 smg 2501.60563167 511.792746552 27.4844871262 ab
58305.514406 smg 2143.65263413 837.567868192 26.7641178857 ab
58309.514406 smg 4038.49428855 555.599293027 27.9468472526 ab
58314.514406 smg 1395.14601937 3184.31483081 27.7401687141 ab
58319.514406 smg 661.909188771 1859.37492479 26.8946362437 ab
58324.514406 smg 1499.40834205 538.298759285 27.6961279914 ab
58328.514406 smg -38.5139248042 627.505367738 27.2313150988 ab
58332.514406 smg 1391.26053349 2011.19015884 28.3926483766 ab
58336.514406 smg 469.355744984 1659.03164086 25.4400985217 ab
58341.514406 smg 3181.84818723 4897.5217858 25.3339455376 ab
58345.514406 smg 466.147881611 2176.79351282 27.2749105769 ab
58296.5145449 smr -2392.47679021 3001.02414073 25.3447923127 ab
58300.5145449 smr -842.942122625 509.504923521 25.2291258058 ab
58305.5145449 smr 188.805737949 836.895185256 25.3893518764 ab
58309.5145449 smr 565.047847597 552.225077132 25.4307071331 ab
58314.5145449 smr 2668.07822875 3183.95659579 25.4011900401 ab
58319.5145449 smr -532.737183435 1859.19717784 24.8156184346 ab
58324.5145449 smr -371.377828702 537.366266938 24.4417317809 ab
58328.5145449 smr 207.325371618 627.231030131 25.2504624939 ab
58332.5145449 smr 2246.82164011 2010.95117721 25.2120038812 ab
58336.5145449 smr 1099.00246159 1659.03832597 24.8076943034 ab
58341.5145449 smr 1024.10964205 4897.53416528 25.8744731128 ab
58345.5145449 smr -1045.91270708 2176.76005041 24.8770549019 ab
58296.5146837 smi -1560.49523093 3001.06383466 26.271556954 ab
58300.5146837 smi 2727.87834494 511.630786514 27.7631118214 ab
58305.5146837 smi 3465.36483774 837.767082057 27.4610687155 ab
58309.5146837 smi 3439.62777221 553.878829419 27.7187539615 ab
58314.5146837 smi 3859.24332766 3184.01287766 26.728516957 ab
58319.5146837 smi 848.990359352 1859.2230341 25.899722929 ab
58324.5146837 smi 241.057696369 537.783912996 26.7341947521 ab
58328.5146837 smi 2066.77018338 627.497381511 26.6069055262 ab
58332.5146837 smi 4615.97682507 2010.96500456 25.5852953008 ab
58336.5146837 smi -1759.5326505 1659.29174013 27.3950918185 ab
58341.5146837 smi 1889.81316713 4897.60575641 27.6104628891 ab
58345.5146837 smi 1848.47565694 2176.77065437 25.4972811082 ab
