@c -0.272595751326
@x1 2.06628530881
@x0 0.00061687527427
@z 0.0770738142385
@t0 58378.9971638
time band flux fluxerr zp zpsys
58367.9971638 smg 1558.77192681 1428.0713917 25.0399412938 ab
58372.9971638 smg 3960.55749383 567.323873384 27.386145625 ab
58377.9971638 smg 5696.33020759 3196.0973706 27.7463924058 ab
58381.9971638 smg 15779.9287858 603.398188333 29.1098121168 ab
58385.9971638 smg 10420.6954553 2954.36660413 28.0513990378 ab
58390.9971638 smg 3526.92287268 2072.69900014 25.9853791851 ab
58394.9971638 smg 7980.16621085 5045.56974952 26.1599145055 ab
58399.9971638 smg 11944.4491699 5914.07044775 26.8744925726 ab
58404.9971638 smg 252.006018569 3117.95573141 27.2339177132 ab
58408.9971638 smg 2225.29758006 1136.72516243 27.9371376275 ab
58413.9971638 smg 820.309434132 1168.39285749 26.39580076 ab
58417.9971638 smg 195.213312482 69.9493593183 26.8511815773 ab
58422.9971638 smg 6.92379219371 226.809884105 25.2910694769 ab
58426.9971638 smg -1440.3247187 2000.17497249 27.9961763376 ab
58367.9973027 smr 341.216046645 1428.05415703 25.265464888 ab
58372.9973027 smr -124.97965052 564.668604482 24.8801416008 ab
58377.9973027 smr -1413.30349744 3195.4394975 25.9675377945 ab
58381.9973027 smr 379.629004989 590.14073191 25.4280786079 ab
58385.9973027 smr 3588.83877661 2953.47183616 24.5376363702 ab
58390.9973027 smr -1160.94599155 2072.65183638 25.8210597864 ab
58394.9973027 smr 621.072732394 5045.52374587 24.4722846207 ab
58399.9973027 smr 1205.42692793 5914.01855097 25.0015611542 ab
58404.9973027 smr -1597.7443776 3117.86354351 24.999868057 ab
58408.9973027 smr 2044.40524638 1136.32457424 25.33269634 ab
58413.9973027 smr 1159.24256352 1168.41230958 25.8805350299 ab
58417.9973027 smr 141.714422656 69.520754037 25.7568010138 ab
58422.9973027 smr 32.8750571787 226.985695221 25.7163394215 ab
58426.9973027 smr 993.578723708 2000.06588491 25.315089946 ab
58367.9974416 smi 2908.77993825 1428.00700081 24.2661176804 ab
58372.9974416 smi 343.826126679 565.054461886 26.6238851653 ab
58377.9974416 smi 5020.5193489 3195.85151713 28.4706996672 ab
58381.9974416 smi -74.9995282925 590.46963086 26.9280215977 ab
58385.9974416 smi -873.688234566 2953.52147399 26.4133424807 ab
58390.9974416 smi -1785.22714327 2072.57115165 25.2078047306 ab
58394.9974416 smi -2401.85707237 5045.55720716 26.9978673998 ab
58399.9974416 smi 2051.9988475 5914.03791688 26.8007556996 ab
58404.9974416 smi -3044.6598788 3117.90776837 26.7702785152 ab
58408.9974416 smi 303.012925312 1136.32825249 25.7008489982 ab
58413.9974416 smi 882.136609114 1168.47380123 26.5596487055 ab
58417.9974416 smi 234.503735201 69.4583065024 25.8175923005 ab
58422.9974416 smi 313.340108404 227.286447818 26.6894909521 ab
58426.9974416 smi 586.359160666 2000.18884752 27.7571827667 ab
