@c -0.352216907835
@x1 -0.795723141313
@x0 0.00135883555437
@z 0.0528383866389
@t0 58328.7205641
time band flux fluxerr zp zpsys
58320.7205641 smg 3493.98547514 654.552059286 27.1928750757 ab
58324.7205641 smg 1942.46455283 1105.88028454 26.0192508883 ab
58328.7205641 smg 4262.9292462 2237.99821914 25.5775080888 ab
58333.7205641 smg 1847.54974305 433.227508117 25.5322969496 ab
58337.7205641 smg 10153.259298 1291.11633123 27.8702566926 ab
58342.7205641 smg 1273.92873077 291.037123976 26.445314815 ab
58346.7205641 smg -1027.09351178 1369.05818007 26.3662886953 ab
58350.7205641 smg 1546.06630987 855.52705162 27.2327973997 ab
58354.7205641 smg 1949.21335293 328.800088075 27.7828211005 ab
58358.7205641 smg -3176.47773544 2869.35701502 26.7669140367 ab
58363.7205641 smg 1291.08987258 1981.38412245 28.1134952711 ab
58367.7205641 smg 278.114186425 981.02462382 26.2910018999 ab
58372.7205641 smg 383.133680636 950.01522563 26.4547136727 ab
58376.7205641 smg 1325.22929684 3537.77969428 27.0854848174 ab
58380.7205641 smg 402.594162129 817.67057538 27.3034843035 ab
58320.720703 smr 1260.93801773 652.27234742 25.7221022786 ab
58324.720703 smr -47.781382325 1105.18423002 24.5426955549 ab
58328.720703 smr -436.534803903 2237.82910495 25.1592845882 ab
58333.720703 smr 556.898155072 432.466640602 24.9210546474 ab
58337.720703 smr -1074.64885267 1288.31909828 24.392994924 ab
58342.720703 smr 343.293570746 289.335521893 25.0324114652 ab
58346.720703 smr 1722.34137109 1368.84959842 24.9405170571 ab
58350.720703 smr -108.116322633 854.912518403 25.0535645507 ab
58354.720703 smr 876.637515754 327.163413134 25.9912219747 ab
58358.720703 smr -1553.33772223 2869.31019442 25.2048547752 ab
58363.720703 smr 2183.68821363 1981.11028659 25.485052958 ab
58367.720703 smr 567.623376056 980.959065748 24.7156036587 ab
58372.720703 smr -658.519344075 949.95919371 25.2085438146 ab
58376.720703 smr 6272.39099549 3537.74004118 24.8210213865 ab
58380.720703 smr 643.410718268 817.502972246 25.5253934957 ab
58320.7208418 smi 1201.88292647 652.454737462 26.4773577319 ab
58324.7208418 smi -1446.80157561 1105.33895999 25.8943909354 ab
58328.7208418 smi 1241.0302096 2237.96393671 26.5976927507 ab
58333.7208418 smi 764.094861415 432.843166681 26.266298236 ab
58337.7208418 smi 1782.68342385 1288.62546811 26.8606516386 ab
58342.7208418 smi 600.997621502 290.440803181 27.0407845379 ab
58346.7208418 smi 3220.48692943 1369.0774482 26.9130208728 ab
58350.7208418 smi -441.263730863 854.932253266 25.6575436515 ab
58354.7208418 smi 273.871762862 327.365595721 26.572638789 ab
58358.7208418 smi -4622.89695993 2869.39278402 26.7669015025 ab
58363.7208418 smi 699.180503445 1981.38384974 27.789105152 ab
58367.7208418 smi 1336.26302017 981.191649597 27.0934291148 ab
58372.7208418 smi 1903.45233618 950.176244522 27.3173132455 ab
58376.7208418 smi 271.313305112 3537.74131365 25.4179876023 ab
58380.7208418 smi 415.727425619 817.526745547 26.3538947662 ab
