@c 0.73383410916
@x1 -1.76699271041
@x0 0.015851228954
@z 0.01589400813
@t0 58611.7614041
time band flux fluxerr zp zpsys
58602.7614041 smg 29150.1314732 257.444124452 26.9306338982 ab
58606.7614041 smg 21614.4459743 2917.02886949 25.8190747718 ab
58610.7614041 smg 135390.113989 1840.31193528 27.5495980237 ab
58615.7614041 smg 107888.41501 3328.05760985 27.3960667222 ab
58620.7614041 smg 24501.8462379 1200.56709098 26.0934864498 ab
58625.7614041 smg 76333.7923218 1916.64769002 27.7524601757 ab
58629.7614041 smg 98763.215214 2662.71640543 28.4188572762 ab
58634.7614041 smg 24559.970105 643.619549799 27.237386955 ab
58638.7614041 smg 14633.5286722 1467.58495882 26.9270114551 ab
58643.7614041 smg 6442.81266298 85.4469618151 26.5433343237 ab
58648.7614041 smg 3894.08953729 989.968082262 25.6366098729 ab
58602.761543 smr 19907.1205145 237.982991692 25.6708483307 ab
58606.761543 smr 31505.8443274 2918.23870978 25.3940823139 ab
58610.761543 smr 16050.7726656 1807.93874761 24.7371850984 ab
58615.761543 smr 17010.1737074 3313.66927623 24.5724836346 ab
58620.761543 smr 16894.4560977 1197.08063274 24.9882079706 ab
58625.761543 smr 21597.4737201 1902.52568703 25.6019956658 ab
58629.761543 smr 17449.6983649 2646.47259128 25.2160190475 ab
58634.761543 smr 12878.2885281 635.396930478 25.2089300698 ab
58638.761543 smr 9453.55452111 1466.18618817 25.0374090977 ab
58643.761543 smr 7152.814988 89.668156732 25.3523713783 ab
58648.761543 smr 2731.09747962 990.919525099 25.156951162 ab
58602.7616819 smi 87271.3700974 352.253677716 27.2611802041 ab
58606.7616819 smi 91746.6412297 2929.87534228 26.7731059135 ab
58610.7616819 smi 152910.552466 1845.37276842 27.2720947349 ab
58615.7616819 smi 88802.4478878 3324.7339207 26.7996797807 ab
58620.7616819 smi 29186.5735584 1201.87718071 25.9306285639 ab
58625.7616819 smi 56165.6022497 1910.93998703 26.7928469862 ab
58629.7616819 smi 79751.2876011 2659.33568793 27.1633478884 ab
58634.7616819 smi 94974.7825011 696.746608804 27.2128619993 ab
58638.7616819 smi 42025.8718604 1478.68761271 26.6229146569 ab
58643.7616819 smi 66840.8016822 260.400780336 27.4747010559 ab
58648.7616819 smi 20137.2061611 999.043825788 26.5840853643 ab
