@c -0.307038537413
@x1 4.35156923643
@x0 0.000203588787112
@z 0.129365423304
@t0 58511.5725104
time band flux fluxerr zp zpsys
58502.5725104 smg -279.430713659 1372.75068655 25.8194983814 ab
58507.5725104 smg 2711.19786296 1542.19954436 27.5449746907 ab
58511.5725104 smg 867.900393927 917.202798688 26.1933642591 ab
58515.5725104 smg -2677.23667824 2424.32527655 26.6433238771 ab
58520.5725104 smg -3047.40113888 1800.48700309 27.1065391944 ab
58525.5725104 smg -640.703757138 794.32503972 25.8556408363 ab
58529.5725104 smg 314.935537667 328.994785832 26.8025921756 ab
58533.5725104 smg 2.40833483614 1410.99294004 26.7888425276 ab
58538.5725104 smg 4285.83310921 2483.10765368 25.7398189729 ab
58502.5726493 smr 395.051020125 1372.68230108 25.2190624092 ab
58507.5726493 smr 1529.6071264 1541.73553844 25.2476489798 ab
58511.5726493 smr -2475.27119485 917.071864639 25.6643472142 ab
58515.5726493 smr 4582.184484 2424.21835041 24.9098080334 ab
58520.5726493 smr 697.109837494 1800.27022054 24.87124081 ab
58525.5726493 smr -1604.875924 794.248503144 25.278222099 ab
58529.5726493 smr 29.8591443593 328.497682472 25.2163399623 ab
58533.5726493 smr -592.233705436 1410.90840458 25.0359442025 ab
58538.5726493 smr 1012.14720736 2483.09992098 24.5769912742 ab
58502.5727882 smi -529.159381521 1372.74171199 26.8286253622 ab
58507.5727882 smi -1513.80134655 1541.72782878 25.8525463731 ab
58511.5727882 smi 1755.02118847 917.052055224 26.26013754 ab
58515.5727882 smi -2939.82008225 2424.26178715 26.9152769266 ab
58520.5727882 smi 282.529208532 1800.29184847 26.2829780919 ab
58525.5727882 smi -1797.85238186 794.290536826 26.7199965768 ab
58529.5727882 smi 479.480615509 328.442213007 25.5547919995 ab
58533.5727882 smi -386.021918001 1410.89900183 25.1940300968 ab
58538.5727882 smi 8091.55598465 2483.1422699 27.2633305132 ab
