@c 0.528645341623
@x1 1.57939772895
@x0 0.000871255237602
@z 0.0653949160422
@t0 58483.0922263
time band flux fluxerr zp zpsys
58470.0922263 smg 1211.32816319 1822.03076291 26.8317671674 ab
58474.0922263 smg 3901.33059643 1207.48881893 27.4570706298 ab
58479.0922263 smg 8372.03628415 1172.03400184 27.9666544067 ab
58483.0922263 smg 8586.66087882 2708.04824835 27.7734954576 ab
58487.0922263 smg 4901.80561297 2775.97910243 26.4293465659 ab
58492.0922263 smg 2649.46317174 1024.7904649 26.8234148728 ab
58496.0922263 smg 1465.74682038 485.090708217 27.0131661894 ab
58501.0922263 smg 3410.43980008 2897.53929418 27.219638541 ab
58506.0922263 smg 3116.02432906 1070.41457659 27.4840352091 ab
58470.0923652 smr -357.851233308 1821.76130632 24.8100540085 ab
58474.0923652 smr 3159.24580433 1206.09405267 25.3292044468 ab
58479.0923652 smr -22.2860585285 1168.62689884 25.4603406904 ab
58483.0923652 smr 1733.70908809 2707.0487389 26.1031255115 ab
58487.0923652 smr -518.807747331 2775.83167824 25.3858938513 ab
58492.0923652 smr -967.017157956 1023.78735366 24.6410866919 ab
58496.0923652 smr 387.005174523 483.026033492 24.7326425983 ab
58501.0923652 smr -549.768057697 2897.34839488 25.7094550733 ab
58506.0923652 smr 1793.15147837 1069.92519561 25.5967437762 ab
58470.0925041 smi 3632.40613098 1822.09418732 26.515288304 ab
58474.0925041 smi 1996.98210576 1206.97712341 26.6515494454 ab
58479.0925041 smi 9015.12167722 1171.92558555 27.6886228452 ab
58483.0925041 smi -121.78170272 2707.08695528 26.5278405786 ab
58487.0925041 smi -1274.96767967 2776.03497396 26.4188480304 ab
58492.0925041 smi 3874.31991252 1026.36232578 27.5279164179 ab
58496.0925041 smi 2964.11468771 485.261009232 26.9608274899 ab
58501.0925041 smi 10529.3995901 2899.17487971 28.7621755088 ab
58506.0925041 smi -709.924103943 1069.96325078 26.0056392016 ab
