@c -0.0846890560464
@x1 4.42140379521
@x0 0.00567765898252
@z 0.0263527968588
@t0 58341.0687976
time band flux fluxerr zp zpsys
58334.0687976 smg 21062.2528283 6095.0669306 27.3117057595 ab
58339.0687976 smg 50020.7898905 674.14544735 27.9071249053 ab
58344.0687976 smg 12075.4022389 1325.63180174 26.5801641865 ab
58349.0687976 smg 41078.856629 1938.58495876 27.7950494279 ab
58353.0687976 smg 14965.2057454 514.762013714 26.9035918213 ab
58358.0687976 smg 10558.4507869 412.173323754 26.8317970594 ab
58363.0687976 smg 3523.9031684 941.184898125 26.1261252509 ab
58367.0687976 smg 2088.80447088 981.183208963 26.1574051702 ab
58371.0687976 smg 450.133065144 2091.77914518 25.7132313091 ab
58376.0687976 smg 3012.89716189 1671.34853987 26.6885446596 ab
58380.0687976 smg 2987.24995511 2774.12517876 27.0776968871 ab
58384.0687976 smg 2828.10401044 2379.57870247 26.2776167624 ab
58334.0689365 smr 4202.4167376 6092.98454392 25.2574539784 ab
58339.0689365 smr 2724.48712618 637.686676021 24.7848651681 ab
58344.0689365 smr 3308.27066899 1321.67109019 25.3275122454 ab
58349.0689365 smr -450.907341106 1928.91241181 25.2126761034 ab
58353.0689365 smr 3002.53026964 502.76168611 25.4977927757 ab
58358.0689365 smr 3525.19203884 401.986865856 25.6210016192 ab
58363.0689365 smr 1019.26455545 939.726495781 24.9476876431 ab
58367.0689365 smr 1299.26513762 980.020134693 24.6055906485 ab
58371.0689365 smr 1790.31808329 2091.78612799 25.0897973921 ab
58376.0689365 smr 2118.00688768 1670.96405311 25.3183094722 ab
58380.0689365 smr 88.0775074943 2773.69464539 25.1014719876 ab
58384.0689365 smr 4899.77238065 2379.40463791 24.6467583996 ab
58334.0690753 smi 18283.6524191 6093.74106965 27.2310753744 ab
58339.0690753 smi 9655.56995049 642.930413818 26.9954219572 ab
58344.0690753 smi 8138.65532369 1324.1619013 27.4040601884 ab
58349.0690753 smi 7277.04675593 1929.36294079 26.6252597359 ab
58353.0690753 smi 1764.42740156 500.795482882 25.5499686668 ab
58358.0690753 smi 1010.80530736 399.926322083 25.8305969776 ab
58363.0690753 smi 4427.22693258 941.07210935 27.3808856195 ab
58367.0690753 smi 2182.34000347 980.03298219 25.472825731 ab
58371.0690753 smi 9082.91147732 2093.75458714 27.3758102207 ab
58376.0690753 smi 4827.22132443 1672.05992312 26.7187937787 ab
58380.0690753 smi 8545.55674629 2774.50665483 26.9579153081 ab
58384.0690753 smi 7180.14283844 2380.43330524 27.2084092898 ab
