@c -0.165802585899
@x1 -3.65465665117
@x0 0.000974785065767
@z 0.0619762128763
@t0 58464.136024
time band flux fluxerr zp zpsys
58458.136024 smg -636.121144374 1753.82749587 26.8930259186 ab
58462.136024 smg 4979.00872264 624.002057725 27.2933098953 ab
58466.136024 smg 4636.8693149 643.496567152 26.9101036753 ab
58471.136024 smg 1569.42683269 359.461107174 25.8977879384 ab
58475.136024 smg 3792.31524549 211.629074518 27.9441523854 ab
58479.136024 smg 1194.19784541 2075.35850089 26.9298873918 ab
58483.136024 smg 795.498974172 926.261897656 27.6589627141 ab
58487.136024 smg 498.969242029 50.0579587287 27.4801955629 ab
58491.136024 smg 1483.9825899 1028.52494273 27.3956464401 ab
58496.136024 smg 3078.44464595 1262.5320478 26.5196882103 ab
58500.136024 smg -2305.59034283 5556.1700403 24.9391344048 ab
58458.1361629 smr -1025.68893319 1753.32993825 25.326793796 ab
58462.1361629 smr 169.90119939 620.504669825 24.8568894927 ab
58466.1361629 smr 80.3851063888 641.277657136 25.0019531237 ab
58471.1361629 smr 396.057605888 358.734666753 25.0244873512 ab
58475.1361629 smr 403.120366294 202.957488229 24.779867797 ab
58479.1361629 smr 1031.96813274 2075.27150824 25.7430975647 ab
58483.1361629 smr 137.936979933 925.976089589 25.524451754 ab
58487.1361629 smr 228.267632476 47.5304551657 25.431264131 ab
58491.1361629 smr -1847.19606842 1028.44044894 25.0742547682 ab
58496.1361629 smr 340.040359832 1262.51837725 24.871541665 ab
58500.1361629 smr 4969.21371699 5556.17443615 25.6223002694 ab
58458.1363018 smi 3376.054801 1754.21291841 27.7764417073 ab
58462.1363018 smi 4467.54501769 623.552392379 27.7464048676 ab
58466.1363018 smi 199.28324277 641.596700968 26.1483845034 ab
58471.1363018 smi 1332.79232792 360.654540443 27.1868556519 ab
58475.1363018 smi 254.336224468 202.965220976 25.4961483899 ab
58479.1363018 smi -1256.00817302 2075.27871196 26.2313964162 ab
58483.1363018 smi -166.830535899 926.125687586 26.2870956129 ab
58487.1363018 smi 1934.78078059 62.5974801319 27.4310454446 ab
58491.1363018 smi -564.626497794 1028.48984266 25.4037422184 ab
58496.1363018 smi 165.212331381 1262.74813731 27.2540500192 ab
58500.1363018 smi 2506.8193907 5556.24547114 28.3779499534 ab
