@c -0.0244361388158
@x1 6.2223571379
@x0 0.000749794648803
@z 0.0702491272093
@t0 58357.1487815
time band flux fluxerr zp zpsys
58346.1487815 smg 4321.53387691 1192.35195376 26.5837676334 ab
58350.1487815 smg 1691.03701729 3762.25145283 26.0757017809 ab
58355.1487815 smg 1347.20851557 1148.92732115 26.9072808283 ab
58359.1487815 smg 5579.98495556 596.065812543 27.5678654272 ab
58364.1487815 smg 2213.34759557 2912.86217171 26.7058625971 ab
58369.1487815 smg 6158.82079975 1422.83030415 28.0257641558 ab
58374.1487815 smg 1682.54842067 764.256980201 26.2016821587 ab
58346.1489204 smr 2840.55790649 1191.69738142 25.2103981247 ab
58350.1489204 smr 6438.4149842 3762.10032545 24.6982143546 ab
58355.1489204 smr -551.878516796 1147.82155243 24.7815175947 ab
58359.1489204 smr 0.720967623548 592.313206275 25.4305061543 ab
58364.1489204 smr 3513.55629722 2912.60112201 25.6171910876 ab
58369.1489204 smr 144.751884649 1420.45062641 24.6975704535 ab
58374.1489204 smr 322.059689476 763.749987858 24.8258919122 ab
58346.1490593 smi 842.25275839 1191.89377088 26.2738172735 ab
58350.1490593 smi 2572.38916977 3762.12905099 25.7719170267 ab
58355.1490593 smi -1294.94237504 1147.73156127 24.7456411125 ab
58359.1490593 smi -189.14996557 592.151287241 25.9450930545 ab
58364.1490593 smi 2006.3932566 2912.74166276 27.2260342731 ab
58369.1490593 smi 736.038737636 1420.59025212 26.4583235666 ab
58374.1490593 smi 187.129965521 763.975617542 27.3572795621 ab
