@c 0.865623413983
@x1 -1.62033778106
@x0 0.000164056504734
@z 0.142799853569
@t0 58564.634603
time band flux fluxerr zp zpsys
58555.634603 smg 205.230073254 288.966179637 27.3123624976 ab
58560.634603 smg -1599.38264035 1295.35262009 26.9749928603 ab
58565.634603 smg -1115.64748363 2210.5728132 26.4354421216 ab
58569.634603 smg 27.2852730352 407.692440443 26.4405421745 ab
58574.634603 smg 1654.57382295 354.292196663 28.2844286624 ab
58579.634603 smg 8879.22013034 5955.14889383 26.6669054544 ab
58584.634603 smg -46.1759751984 655.312469438 26.3209174884 ab
58589.634603 smg -116.116139797 483.300263046 26.6272187839 ab
58593.634603 smg -354.644911677 4013.66256235 25.0375067321 ab
58598.634603 smg 928.42636628 1035.20905163 27.2584059747 ab
58602.634603 smg -8972.41169432 4250.907214 26.4476778915 ab
58555.6347419 smr 79.7965577995 288.657317952 25.9078373497 ab
58560.6347419 smr -243.433251288 1295.25012962 25.517416341 ab
58565.6347419 smr 369.798506738 2210.57528856 25.5559905033 ab
58569.6347419 smr 660.380725193 407.797970924 25.6652611314 ab
58574.6347419 smr 442.031878767 352.731799241 25.1967377254 ab
58579.6347419 smr -1934.56121187 5955.15011764 25.3904023519 ab
58584.6347419 smr -326.103092401 655.442059529 25.8706923639 ab
58589.6347419 smr 806.569918772 483.383676017 25.5687413703 ab
58593.6347419 smr -4619.83812852 4013.66762426 24.6840914119 ab
58598.6347419 smr -644.345924523 1035.20940511 25.2917512692 ab
58602.6347419 smr 6728.09206965 4250.90744143 24.6995555736 ab
58555.6348808 smi 446.17860975 289.311604716 26.1609753288 ab
58560.6348808 smi 703.92495618 1295.30126828 25.3567243397 ab
58565.6348808 smi 610.383148736 2210.61703748 25.5777501071 ab
58569.6348808 smi 327.020486023 408.769995284 26.4556309245 ab
58574.6348808 smi -5.998518495 353.388370752 26.1709006721 ab
58579.6348808 smi -6688.49480875 5955.26598934 27.2678218217 ab
58584.6348808 smi 1481.9746149 656.289623802 27.1719960999 ab
58589.6348808 smi 671.223986637 484.805523838 27.3023013187 ab
58593.6348808 smi -327.599295237 4013.73153567 26.4138219502 ab
58598.6348808 smi 223.267019643 1035.37664625 26.4594639597 ab
58602.6348808 smi -2723.39242985 4251.06080736 28.0197135305 ab
