@c -0.199686313666
@x1 -1.45458138596
@x0 0.00134423132896
@z 0.0531140755229
@t0 58539.2989966
time band flux fluxerr zp zpsys
58528.2989966 smg 20472.6466907 8207.54272899 25.2352455804 ab
58533.2989966 smg 6121.38790204 128.809758289 27.5786812048 ab
58537.2989966 smg 6804.76370101 310.662896576 27.3429499683 ab
58542.2989966 smg 5083.08962771 1766.6124268 26.9700339914 ab
58547.2989966 smg 2305.5501315 806.202191357 26.7657242088 ab
58551.2989966 smg 13550.3352658 1521.04355239 28.6039121372 ab
58555.2989966 smg -1502.71517613 3890.0450097 27.2151606388 ab
58528.2991355 smr 4850.69685288 8207.54443664 25.5325811059 ab
58533.2991355 smr 776.638813272 103.669192338 25.2910199295 ab
58537.2991355 smr 112.145280607 300.843809491 25.3707565273 ab
58542.2991355 smr 2131.66984008 1765.60322704 25.6254154874 ab
58547.2991355 smr 146.814203956 804.635950571 24.6189121764 ab
58551.2991355 smr 1687.17572441 1517.69915087 25.9119608642 ab
58555.2991355 smr 7292.14704275 3889.81161583 24.6527193237 ab
58528.2992744 smi -4079.98920218 8207.65072756 27.9128789417 ab
58533.2992744 smi 2335.72176861 111.91844821 27.1237405002 ab
58537.2992744 smi 8964.14331856 313.594385142 28.4128186285 ab
58542.2992744 smi 2831.71700168 1766.10779097 27.3060703489 ab
58547.2992744 smi 1482.56929392 805.001515169 26.3995639769 ab
58551.2992744 smi 207.223571118 1517.72707345 26.7757845452 ab
58555.2992744 smi -5683.94057195 3889.91932062 26.8426311304 ab
