@c -0.209594229603
@x1 -3.35406104164
@x0 0.000230110075622
@z 0.122275002951
@t0 58657.7238756
time band flux fluxerr zp zpsys
58644.7238756 smg 3676.17734361 3217.96103562 27.2113497571 ab
58649.7238756 smg -3208.89365778 4981.42124746 26.6304291189 ab
58653.7238756 smg 4222.25901131 1723.21408746 28.3277801476 ab
58658.7238756 smg 893.73699341 235.908632116 26.661080072 ab
58662.7238756 smg 2580.72639747 603.443796744 27.8034783869 ab
58667.7238756 smg 3122.6075937 3138.22223965 27.2047672437 ab
58672.7238756 smg 226.201047017 357.77114436 26.3154136405 ab
58677.7238756 smg -7322.57672294 4513.08526706 26.7001560031 ab
58682.7238756 smg 4421.24779244 1922.23857237 26.9358379548 ab
58687.7238756 smg -660.011931186 1323.07204575 26.4486354854 ab
58691.7238756 smg 1497.51549951 2467.72221232 24.9307216113 ab
58644.7240145 smr -140.831275001 3217.95916762 24.8473297334 ab
58649.7240145 smr 703.623625552 4981.39850225 25.4871085953 ab
58653.7240145 smr -1244.50612247 1722.44454538 25.0815244234 ab
58658.7240145 smr 76.6020411701 234.746828516 25.1427660086 ab
58662.7240145 smr -327.188344798 602.212214018 24.9042768108 ab
58667.7240145 smr -1510.5884106 3138.14804878 24.8648840461 ab
58672.7240145 smr 145.569418913 357.723501003 25.3435081726 ab
58677.7240145 smr -3804.92399321 4513.08811244 25.8461893476 ab
58682.7240145 smr 2541.68274489 1922.23234154 25.1375780143 ab
58687.7240145 smr -1372.96240175 1323.07441864 25.4756399109 ab
58691.7240145 smr -2163.09587443 2467.72324047 24.8191544273 ab
58644.7241533 smi 852.1532938 3217.99749111 28.1843628275 ab
58649.7241533 smi 5072.23778333 4981.51068212 28.2205237478 ab
58653.7241533 smi 1345.03156384 1722.47581677 25.9107479821 ab
58658.7241533 smi 720.238665225 235.034729377 26.1743230689 ab
58662.7241533 smi 321.352756838 602.481207694 26.8054828062 ab
58667.7241533 smi 2503.62366179 3138.17760247 26.6941654956 ab
58672.7241533 smi 208.98568445 357.662506678 24.7075827203 ab
58677.7241533 smi 9965.4569055 4513.10189305 26.6175587032 ab
58682.7241533 smi 33.8312009348 1922.26983303 26.3881935763 ab
58687.7241533 smi 3830.14121623 1323.09671748 26.1519405895 ab
58691.7241533 smi -1762.70553126 2467.73199941 26.1396088957 ab
