@c -0.112435516343
@x1 -2.19622191948
@x0 0.00159546370179
@z 0.0489017779175
@t0 58610.4551684
time band flux fluxerr zp zpsys
58602.4551684 smg 6777.33493622 1291.11980007 27.7573594529 ab
58606.4551684 smg 3627.14209399 759.274648549 26.7000261362 ab
58611.4551684 smg 14666.07646 507.024957357 27.92488222 ab
58616.4551684 smg 3320.24562674 777.93623831 26.2463041124 ab
58620.4551684 smg 2879.94600067 1672.81723356 26.7729432866 ab
58625.4551684 smg 1675.55759684 886.391793616 26.8396572134 ab
58629.4551684 smg 2837.9873062 1745.65113614 25.9715942176 ab
58633.4551684 smg 442.032843279 689.764148511 25.3367287704 ab
58638.4551684 smg -121.731887915 1322.88782879 26.672018351 ab
58602.4553073 smr 17.3454718484 1288.95474532 25.0452691273 ab
58606.4553073 smr 605.154104344 757.06806 24.9474099132 ab
58611.4553073 smr 1026.56854467 493.518931147 24.8679389584 ab
58616.4553073 smr 579.203989356 777.192736634 25.5914078649 ab
58620.4553073 smr 1209.62205164 1672.15093141 25.0388736434 ab
58625.4553073 smr 47.698823509 885.92767549 25.8111005547 ab
58629.4553073 smr -1510.20061339 1745.63093384 25.0749952861 ab
58633.4553073 smr 39.4557208164 689.932646175 25.2281000564 ab
58638.4553073 smr -1179.67597762 1322.82239146 25.0947137769 ab
58602.4554461 smi 2648.20181822 1289.37862325 26.6173890567 ab
58606.4554461 smi 2554.58507277 759.607844082 27.3704753323 ab
58611.4554461 smi 2405.99543521 495.538833994 26.8233953258 ab
58616.4554461 smi 5540.48471296 779.152696624 27.5250734569 ab
58620.4554461 smi 502.324551461 1672.34035902 26.5585778365 ab
58625.4554461 smi 238.125622863 885.773316648 25.9826469155 ab
58629.4554461 smi 2700.87881636 1746.53648058 27.6834773518 ab
58633.4554461 smi 2214.27032312 690.007771628 25.5771800723 ab
58638.4554461 smi 1445.7841111 1323.14106488 26.6427714722 ab
