@c -0.364352169729
@x1 2.61348130483
@x0 0.00211626786925
@z 0.0426530963538
@t0 58530.441199
time band flux fluxerr zp zpsys
58522.441199 smg 3442.63780989 491.082415723 26.4970014162 ab
58526.441199 smg 6681.4218607 490.307646628 26.824407732 ab
58530.441199 smg 4423.86602783 1241.22782835 26.4222675035 ab
58535.441199 smg 4674.93420924 1396.96749473 27.0139599004 ab
58540.441199 smg 3356.99235045 1121.51996502 25.2120615273 ab
58544.441199 smg 7283.50880381 1556.48824992 27.5725121246 ab
58548.441199 smg 2151.23418921 2066.69194224 27.0918707332 ab
58553.441199 smg 403.670972532 786.896753161 25.8904743282 ab
58558.441199 smg 1050.98377298 658.897561764 25.9470795606 ab
58562.441199 smg 5481.96372797 1031.65069403 27.6940440969 ab
58566.441199 smg -3054.04385823 2990.1704137 27.5810743614 ab
58571.441199 smg 760.457194948 335.141307129 27.1413550965 ab
58576.441199 smg 372.105163006 121.362915545 25.8189929636 ab
58581.441199 smg 3667.48436586 1001.29569294 28.1940445239 ab
58522.4413378 smr -10.1357056171 487.775146463 25.3051321333 ab
58526.4413378 smr 617.673080625 484.945216723 25.5769412511 ab
58530.4413378 smr 1405.29169687 1239.68182893 24.8293184725 ab
58535.4413378 smr 1367.4769524 1394.76395693 25.3008853542 ab
58540.4413378 smr -498.464941487 1121.50290613 25.620655647 ab
58544.4413378 smr 680.228505709 1554.29615932 25.9017155756 ab
58548.4413378 smr 2518.99034241 2065.91303678 25.5527089456 ab
58553.4413378 smr 1245.84832278 786.551079827 24.811278507 ab
58558.4413378 smr 1787.66006103 658.790268801 25.3120303154 ab
58562.4413378 smr -401.634132484 1030.49055931 24.8914262317 ab
58566.4413378 smr -1583.61380883 2989.9185698 25.2086850446 ab
58571.4413378 smr 149.88864563 333.947262233 24.7672115863 ab
58576.4413378 smr 340.920022801 121.281375187 25.272076036 ab
58581.4413378 smr 3108.72717069 1000.33651473 25.3451347185 ab
58522.4414767 smi 271.103797509 487.645653925 25.6136714435 ab
58526.4414767 smi 1031.94336416 484.406587429 25.6432621464 ab
58530.4414767 smi 1026.64369494 1239.76938909 26.0542943403 ab
58535.4414767 smi 4013.60588861 1396.2478893 28.0715873274 ab
58540.4414767 smi 315.276426358 1121.61087815 26.8160633675 ab
58544.4414767 smi 2.24790268805 1554.02681549 25.5121734674 ab
58548.4414767 smi 2647.50728882 2065.83542973 25.991599468 ab
58553.4414767 smi -464.427714384 786.957411207 26.9711448399 ab
58558.4414767 smi 1215.76934456 658.755754346 25.8686006624 ab
58562.4414767 smi 1791.56266626 1031.35077711 27.3228821956 ab
58566.4414767 smi 765.39914036 2990.00148563 26.45779815 ab
58571.4414767 smi 258.204946073 334.531214718 26.3295806429 ab
58576.4414767 smi 998.159791827 124.300999572 27.1965139432 ab
58581.4414767 smi 731.268414455 1000.34963654 25.8061248798 ab
