@c 0.518671240618
@x1 4.3314057826
@x0 0.000775814174723
@z 0.06911681937
@t0 58650.8484543
time band flux fluxerr zp zpsys
58638.8484543 smg 1378.81117014 1700.72511394 27.0237474777 ab
58643.8484543 smg 4982.89982231 1403.58093586 26.9752246109 ab
58648.8484543 smg 2573.91397097 745.432888239 26.9547649616 ab
58653.8484543 smg 9613.12036065 2966.91705818 28.1119852871 ab
58657.8484543 smg 3321.09884742 774.431697312 26.6931826398 ab
58662.8484543 smg 271.087854765 993.261915341 25.5877406059 ab
58666.8484543 smg -71.0728607921 3144.26940644 25.7167997375 ab
58671.8484543 smg 2503.06963799 4547.52184946 26.7498100682 ab
58675.8484543 smg -146.275313147 601.268010678 26.228317543 ab
58680.8484543 smg -1616.7437471 1197.14311701 26.2281484345 ab
58638.8485932 smr 3497.10332872 1700.13155174 24.9684578772 ab
58643.8485932 smr 621.016246893 1402.48769804 24.3478026061 ab
58648.8485932 smr 1930.58153861 743.791745817 25.1999342831 ab
58653.8485932 smr 6202.84576888 2965.49227619 25.3389799931 ab
58657.8485932 smr 799.513046275 773.709507765 25.5320514143 ab
58662.8485932 smr 791.176589168 993.48726961 25.5884774629 ab
58666.8485932 smr 2400.9890173 3144.26374705 25.2026217265 ab
58671.8485932 smr 7535.94374816 4547.41846505 24.835689831 ab
58675.8485932 smr 355.125659717 600.953193676 24.2098797009 ab
58680.8485932 smr 1062.81450636 1197.34144204 25.6267186597 ab
58638.8487321 smi 5150.4736403 1701.64772843 27.5092544851 ab
58643.8487321 smi 4326.54834977 1403.2062341 26.3990516041 ab
58648.8487321 smi 7946.8246325 749.008702723 28.0431792039 ab
58653.8487321 smi -2757.00267058 2965.51007915 25.9502888995 ab
58657.8487321 smi 2447.77864044 775.255005709 27.1229073151 ab
58662.8487321 smi 1129.71285499 993.73953342 26.4704941426 ab
58666.8487321 smi -1255.80909302 3144.59209404 27.5989612622 ab
58671.8487321 smi -2277.29453759 4547.46410439 26.3987454916 ab
58675.8487321 smi 3794.96340182 603.126437871 27.4778772019 ab
58680.8487321 smi 6038.60421331 1199.05502494 27.5032279657 ab
