@c 0.01227443081
@x1 -4.2452675599
@x0 0.00108233787399
@z 0.0589444230305
@t0 58615.6786169
time band flux fluxerr zp zpsys
58609.6786169 smg 1857.34770723 1458.9890514 26.0551731406 ab
58614.6786169 smg 3102.54415016 1651.51355146 26.2501705689 ab
58618.6786169 smg 1376.08515304 1152.67588337 26.4174768178 ab
58622.6786169 smg 3570.82756237 283.881602463 27.2131513281 ab
58626.6786169 smg 2550.11454408 2452.3470955 26.8483411441 ab
58630.6786169 smg 2486.31699461 1214.45066602 27.731912637 ab
58635.6786169 smg -288.66522373 864.991627005 25.5816782537 ab
58640.6786169 smg 636.134930888 252.308465701 27.1919502777 ab
58644.6786169 smg -1311.5205779 852.176564685 27.6660110089 ab
58648.6786169 smg 512.223711271 1517.55367292 26.1645239825 ab
58652.6786169 smg -2064.46683445 5212.75015103 27.157592376 ab
58656.6786169 smg 992.19045313 379.535959092 27.1091593237 ab
58661.6786169 smg 1153.36386488 1426.43634973 27.2454419557 ab
58609.6787558 smr 1027.18420929 1458.90451917 25.7187971412 ab
58614.6787558 smr -1723.60512094 1651.03749434 24.8648796837 ab
58618.6787558 smr 268.778801112 1152.00530133 25.1839460322 ab
58622.6787558 smr 1024.13802577 278.662426599 25.139220392 ab
58626.6787558 smr -399.405055758 2452.08691566 24.5804773766 ab
58630.6787558 smr 917.005012384 1213.86338742 25.4447012145 ab
58635.6787558 smr 10.3494450305 865.185427276 25.4208842846 ab
58640.6787558 smr 459.069981051 252.468183382 25.705108969 ab
58644.6787558 smr -502.181320279 852.130046606 25.1635642474 ab
58648.6787558 smr 2526.3965293 1517.55021398 24.7905755096 ab
58652.6787558 smr -1607.00464053 5212.73438504 24.2174048145 ab
58656.6787558 smr 291.568443568 379.379502363 25.6074592528 ab
58661.6787558 smr 1052.88611503 1426.40183803 25.7809365359 ab
58609.6788947 smi -878.196167479 1458.89415245 25.7503079723 ab
58614.6788947 smi 1392.49752395 1651.2243114 25.9224323437 ab
58618.6788947 smi 759.222521285 1152.30786246 26.2644466802 ab
58622.6788947 smi 5517.92375812 287.600878531 27.9954501056 ab
58626.6788947 smi 3209.24466825 2452.74810449 27.9855648404 ab
58630.6788947 smi -398.9172679 1214.00738894 26.2884689819 ab
58635.6788947 smi 1527.0921657 865.845631444 26.7555848839 ab
58640.6788947 smi 5076.85177706 261.018791886 28.0378258405 ab
58644.6788947 smi 919.152122049 853.02308053 27.4173344998 ab
58648.6788947 smi 848.613631967 1517.60261115 25.9685467265 ab
58652.6788947 smi 2807.01343084 5212.74615537 26.5682740777 ab
58656.6788947 smi 688.312992209 379.503991211 26.8159473633 ab
58661.6788947 smi -597.168481342 1426.41412377 26.4687177806 ab
