@c -0.177510998367
@x1 1.96991662414
@x0 0.00202327071637
@z 0.0435925692216
@t0 58485.0753798
time band flux fluxerr zp zpsys
58471.0753798 smg 200.471260144 484.990162002 25.1057112895 ab
58475.0753798 smg 3811.38897067 1873.89258177 25.9153726947 ab
58480.0753798 smg 3396.86904289 639.781468845 26.1881314278 ab
58484.0753798 smg 12490.0605957 621.9354878 27.6149190257 ab
58489.0753798 smg 1593.12964612 450.018913227 25.7111832106 ab
58493.0753798 smg 4357.99494769 3284.42895251 26.7770560351 ab
58498.0753798 smg 9747.08904387 433.329790175 27.7152838676 ab
58502.0753798 smg 1957.07845899 272.92027114 26.0951324978 ab
58507.0753798 smg 543.41884791 1712.78774674 26.1587811359 ab
58512.0753798 smg 6205.69741201 1192.58546539 28.4375333693 ab
58517.0753798 smg 2943.89814764 470.732483743 27.6589736771 ab
58522.0753798 smg 1196.48963941 688.2531388 27.3859912945 ab
58526.0753798 smg 872.453667851 1361.77698352 25.2180788137 ab
58530.0753798 smg 2049.108171 1921.55100695 26.7257584639 ab
58471.0755187 smr 146.544796544 484.858882447 24.9983070768 ab
58475.0755187 smr 2001.24246021 1873.54797715 24.8931523041 ab
58480.0755187 smr -345.984103903 637.684701262 24.8943864084 ab
58484.0755187 smr 997.551788885 612.357072002 25.6510987241 ab
58489.0755187 smr 1311.46286137 448.884449192 25.2720973212 ab
58493.0755187 smr -24.4492336299 3283.72675931 24.4915417608 ab
58498.0755187 smr 708.158837983 423.229783629 25.0471651783 ab
58502.0755187 smr 775.406616099 270.899565733 24.9195115728 ab
58507.0755187 smr -1173.82641938 1712.61393359 25.1758778382 ab
58512.0755187 smr 1061.15803698 1189.9326116 25.2547990591 ab
58517.0755187 smr 231.53341231 468.53489155 25.0671252506 ab
58522.0755187 smr 173.425435843 687.664318439 25.6901637261 ab
58526.0755187 smr -1095.73644069 1361.86975263 25.4908783017 ab
58530.0755187 smr 222.565153955 1921.46716393 25.1850839136 ab
58471.0756576 smi 338.766503933 485.241429771 26.3753500706 ab
58475.0756576 smi 7426.13115708 1874.12051395 27.0510584936 ab
58480.0756576 smi 1002.61403428 638.561168913 26.4193433994 ab
58484.0756576 smi 5988.73286896 616.107826564 27.8297144456 ab
58489.0756576 smi 2072.30508024 449.711366118 26.6501297266 ab
58493.0756576 smi -1841.85243308 3284.07052637 27.1787140514 ab
58498.0756576 smi 2554.23422029 424.86854221 27.1979122422 ab
58502.0756576 smi 1223.20666663 272.303362947 26.8839424081 ab
58507.0756576 smi 2798.80673166 1712.89548107 27.0800957387 ab
58512.0756576 smi 739.958896392 1189.88912264 25.6174209423 ab
58517.0756576 smi 939.41227357 469.735457292 26.7624405285 ab
58522.0756576 smi 1267.20537092 687.969785502 26.4773171233 ab
58526.0756576 smi -1545.64470578 1361.96957704 26.2900700256 ab
58530.0756576 smi 1888.0867475 1921.53417102 26.2265999379 ab
