@c 0.0633081995876
@x1 -2.19369098576
@x0 0.000254121309713
@z 0.116794701859
@t0 58360.7223763
time band flux fluxerr zp zpsys
58356.7223763 smg 1143.73271577 331.374769377 26.6552932162 ab
58360.7223763 smg 975.006667478 385.88601136 26.2323425011 ab
58365.7223763 smg 3257.33360234 10684.8525324 26.6697324066 ab
58369.7223763 smg 336.273730478 710.318713058 26.682625696 ab
58373.7223763 smg 605.668594501 570.757526826 27.8068361025 ab
58377.7223763 smg 157.951668885 469.394872316 27.5256565803 ab
58382.7223763 smg -3878.56849595 6448.93226336 26.9887114196 ab
58387.7223763 smg 427.513510054 616.670527825 27.2791199995 ab
58391.7223763 smg -1587.46447919 1238.68268508 26.0421877509 ab
58395.7223763 smg 89.0916734251 220.192501642 27.6858817384 ab
58399.7223763 smg 759.401550149 855.474215598 25.4446142616 ab
58403.7223763 smg -11.380815459 335.018676561 26.9824797162 ab
58407.7223763 smg -1141.81479385 1973.54434317 26.3303650455 ab
58412.7223763 smg 1821.17087533 888.417413166 26.5579387272 ab
58416.7223763 smg -3395.88523805 2903.31727033 26.8683184204 ab
58356.7225152 smr 479.746708408 330.72171677 25.5711588854 ab
58360.7225152 smr -292.354757639 385.388897103 24.7337323053 ab
58365.7225152 smr 12119.4440329 10684.8283504 24.7179557729 ab
58369.7225152 smr 481.126220487 710.077843058 24.9734894694 ab
58373.7225152 smr 153.563640503 570.090964265 25.0766693545 ab
58377.7225152 smr -438.431775142 468.997945144 24.2690578415 ab
58382.7225152 smr 3837.16113399 6448.92769273 25.2828892683 ab
58387.7225152 smr 57.2488748562 616.632822778 25.6025491497 ab
58391.7225152 smr -1510.87629214 1238.68814916 25.2293066512 ab
58395.7225152 smr -271.366642633 219.972253708 24.7535548639 ab
58399.7225152 smr 238.119733418 855.476034069 24.7861988563 ab
58403.7225152 smr 147.751211265 334.962760826 24.7956486712 ab
58407.7225152 smr -434.212446751 1973.5440197 25.2856406546 ab
58412.7225152 smr -352.130282226 888.415145565 25.3940877168 ab
58416.7225152 smr -7586.80270288 2903.31727033 25.4287561895 ab
58356.7226541 smi 345.253803327 331.019100734 26.2078799005 ab
58360.7226541 smi 734.083957078 385.9301468 26.4243151542 ab
58365.7226541 smi -5184.74814632 10684.8585051 26.9233560714 ab
58369.7226541 smi 448.442555948 710.090692558 25.4215105359 ab
58373.7226541 smi 702.545911811 570.277448722 26.5244887898 ab
58377.7226541 smi -455.399518645 469.248615785 26.3169496287 ab
58382.7226541 smi -5220.75942059 6448.97998349 27.4196025408 ab
58387.7226541 smi 216.855640702 616.812113361 26.5274056828 ab
58391.7226541 smi -239.313472523 1238.7872208 26.8402817952 ab
58395.7226541 smi 168.267305367 220.244576002 26.4182971298 ab
58399.7226541 smi 869.184437999 855.520585169 26.2786744004 ab
58403.7226541 smi 383.949985494 335.02726123 25.9987356646 ab
58407.7226541 smi 4729.15692245 1973.54543073 25.4572057239 ab
58412.7226541 smi 738.407110537 888.490649357 27.4159964934 ab
58416.7226541 smi -4225.91827888 2903.31727033 26.8592787963 ab
