@c 0.272696547778
@x1 -0.235356801255
@x0 0.000155139820627
@z 0.146480958719
@t0 58631.9441398
time band flux fluxerr zp zpsys
58627.9441398 smg 1947.60775431 1226.30322312 27.0871157667 ab
58632.9441398 smg 1159.19899308 461.252075518 26.3315906771 ab
58636.9441398 smg 1000.5212764 47.7089303065 27.6684230504 ab
58641.9441398 smg 1.62975955914 3235.14601672 26.5595414727 ab
58645.9441398 smg -189.984424157 606.583607085 27.9801353897 ab
58649.9441398 smg 17.0779717455 2822.80258765 25.2403758883 ab
58654.9441398 smg 889.827104002 1188.01046822 26.6092160508 ab
58627.9442787 smr 1157.03338892 1226.12226573 25.6359696718 ab
58632.9442787 smr 994.761797281 461.145004326 25.6670393538 ab
58636.9442787 smr 215.949292833 38.1471937862 25.5194001142 ab
58641.9442787 smr -5116.22684769 3235.12269262 25.1836518347 ab
58645.9442787 smr 860.202463927 606.088387112 25.5216332708 ab
58649.9442787 smr 1302.57218879 2822.81921458 25.7277846976 ab
58654.9442787 smr 196.709990914 1187.99227761 24.8557779905 ab
58627.9444176 smi -88.3616999632 1226.22931648 26.5015697888 ab
58632.9444176 smi 63.8818272337 461.095848158 25.5105524598 ab
58636.9444176 smi 127.567505435 37.8325912277 25.4614238039 ab
58641.9444176 smi -3952.85693104 3235.16557042 26.6266542211 ab
58645.9444176 smi 0.816325678326 606.124444975 25.9815884681 ab
58649.9444176 smi -1449.78201451 2822.8845509 27.1935108392 ab
58654.9444176 smi 1103.62033479 1188.07130673 26.4056587197 ab
