@c -0.0223145325155
@x1 1.88002956678
@x0 0.00051674781351
@z 0.0838101988035
@t0 58431.3723938
time band flux fluxerr zp zpsys
58419.3723938 smg -1333.3478775 989.693308408 26.1392072575 ab
58423.3723938 smg 5953.66446711 1588.29208528 27.7826951219 ab
58427.3723938 smg 2102.73519003 2336.66337558 27.4949170794 ab
58432.3723938 smg 360.184716612 916.120791758 24.6608480604 ab
58437.3723938 smg 2058.45904797 790.193858775 25.9683660285 ab
58442.3723938 smg 5382.54502415 3597.27946645 27.8072196089 ab
58446.3723938 smg 990.994213939 673.744463608 26.8854846714 ab
58450.3723938 smg 903.38104566 1084.89521227 27.5459340369 ab
58455.3723938 smg 655.503147662 895.788810489 27.1022083142 ab
58460.3723938 smg 6416.19562933 5596.4218999 27.7780863393 ab
58465.3723938 smg -2082.43983882 2145.16516482 27.3240935267 ab
58470.3723938 smg -593.225029729 647.453441868 27.0931279152 ab
58474.3723938 smg -3270.80937164 2049.977166 26.6437103743 ab
58479.3723938 smg -1473.59587109 1149.00092311 26.0782309102 ab
58419.3725327 smr -547.950536796 989.531891008 25.1442268178 ab
58423.3725327 smr -1488.19778264 1587.26784123 25.1691267473 ab
58427.3725327 smr -1116.5338986 2336.0284862 25.0575823205 ab
58432.3725327 smr 98.0622609 916.166888244 25.0637536902 ab
58437.3725327 smr 1145.83739662 790.003783464 25.3790593242 ab
58442.3725327 smr 313.969391255 3596.86993048 24.8223571277 ab
58446.3725327 smr 554.37817537 673.21799493 25.5142250478 ab
58450.3725327 smr -868.758325149 1084.30977659 24.8912525471 ab
58455.3725327 smr 723.061526182 895.527677322 25.0672069297 ab
58460.3725327 smr -8949.71393269 5596.35644137 24.8953294334 ab
58465.3725327 smr 1131.18180568 2145.09920786 25.0983696097 ab
58470.3725327 smr 487.863213296 647.331753729 25.0053397791 ab
58474.3725327 smr 1681.89792236 2049.95619877 24.7134251294 ab
58479.3725327 smr -1388.10243251 1148.99927018 25.1714243695 ab
58419.3726716 smi 1792.16973602 989.884925233 27.1476606356 ab
58423.3726716 smi 2316.6463451 1587.38969326 26.430000508 ab
58427.3726716 smi 6870.26869184 2336.50766052 27.8383313696 ab
58432.3726716 smi 901.222277198 916.796709734 27.2975635215 ab
58437.3726716 smi 2241.14073504 790.144079656 26.4320741036 ab
58442.3726716 smi -2366.90737338 3596.97907554 27.1736771295 ab
58446.3726716 smi 3209.0884445 674.908019964 28.5388762157 ab
58450.3726716 smi 1507.04315377 1084.53518341 27.0907146045 ab
58455.3726716 smi -143.844503775 895.698161033 26.6921637361 ab
58460.3726716 smi -740.249030891 5596.44463119 27.39694292 ab
58465.3726716 smi 1252.61290852 2145.25114757 27.0493065325 ab
58470.3726716 smi 219.227484498 647.846402342 27.2381812983 ab
58474.3726716 smi 4311.3743833 2050.03456877 26.7432142536 ab
58479.3726716 smi 430.868123123 1149.10169266 26.8154333639 ab
