@c 0.728274587857
@x1 -2.91221617965
@x0 0.000150364031289
@z 0.148578412256
@t0 58518.4584723
time band flux fluxerr zp zpsys
58515.4584723 smg 2509.14136794 1543.31158352 28.0403709101 ab
58520.4584723 smg -78.4129934866 753.549398882 25.8732139269 ab
58524.4584723 smg 222.521907708 239.402025839 26.8280391594 ab
58528.4584723 smg -1063.34532696 860.828333541 26.3666845626 ab
58532.4584723 smg 7.5590329455 668.399949624 26.3904251303 ab
58536.4584723 smg -10489.2159568 9376.69837497 25.2179902732 ab
58541.4584723 smg 139.27592737 38.8546093589 27.6036171001 ab
58545.4584723 smg -2351.0674744 1998.31649715 27.112778631 ab
58549.4584723 smg -2468.82156179 2455.61067039 28.6585060417 ab
58554.4584723 smg 86.9149543295 72.5750854307 26.3936973204 ab
58515.4586112 smr -3.93640996894 1542.87003804 24.6568011968 ab
58520.4586112 smr 76.9792547872 753.51658666 24.7783045986 ab
58524.4586112 smr 166.246114373 238.897120563 24.8879616102 ab
58528.4586112 smr 336.75344841 860.843922877 25.4397199484 ab
58532.4586112 smr -216.749851656 668.374228518 24.6719064728 ab
58536.4586112 smr 13376.2407465 9376.70452972 25.4799660107 ab
58541.4586112 smr 38.723624713 38.4462574355 25.1198499516 ab
58545.4586112 smr 3632.59323603 1998.31739582 25.0992308973 ab
58549.4586112 smr 2180.46511099 2455.58853899 25.0308190893 ab
58554.4586112 smr 100.317696815 72.5560302982 24.4342496758 ab
58515.4587501 smi 728.709409448 1542.97361063 25.5395428921 ab
58520.4587501 smi 5147.01347999 756.03080766 27.9124811452 ab
58524.4587501 smi 1004.82163174 240.533314018 26.5196719474 ab
58528.4587501 smi 1139.41360883 861.151260518 26.5924137502 ab
58532.4587501 smi -50.1769947645 668.928129565 26.8737686707 ab
58536.4587501 smi -5672.29465298 9376.7338048 26.6586070448 ab
58541.4587501 smi 2782.00118841 65.2869045211 28.3210805721 ab
58545.4587501 smi -694.764414634 1998.60445281 27.432457934 ab
58549.4587501 smi 2702.14223456 2455.80955521 27.8266723562 ab
58554.4587501 smi 202.359474657 73.9761200552 26.6301797627 ab
