@c 0.113877242598
@x1 2.77969778746
@x0 0.000409116887129
@z 0.0935488019445
@t0 58483.9688119
time band flux fluxerr zp zpsys
58472.9688119 smg -5156.90854334 6685.30223928 27.6653349941 ab
58476.9688119 smg 2583.7880244 2094.64103078 26.6043869875 ab
58480.9688119 smg 866.07291962 423.807644007 26.1993969933 ab
58485.9688119 smg 4498.27738194 2167.92619181 27.5178396298 ab
58490.9688119 smg 6800.82508055 791.85133776 28.4385195608 ab
58494.9688119 smg 1486.11766578 478.08495076 27.4738673618 ab
58498.9688119 smg 6482.11054363 3472.2012621 28.0451653094 ab
58472.9689507 smr 11472.4528391 6685.1525364 24.7218970888 ab
58476.9689507 smr 1266.23629686 2094.61752739 26.5252315204 ab
58480.9689507 smr -234.731750823 423.278266249 25.329567867 ab
58485.9689507 smr 4038.72186519 2167.35994806 24.8200862302 ab
58490.9689507 smr 581.862687865 788.526971853 25.3871887782 ab
58494.9689507 smr 285.165538184 476.364486506 25.4446826836 ab
58498.9689507 smr -443.389349822 3471.83875578 24.7000009407 ab
58472.9690896 smi 7514.84177571 6685.1862502 26.4764948494 ab
58476.9690896 smi 4890.74942401 2094.73050228 27.2446691701 ab
58480.9690896 smi 424.416731286 423.420025098 26.1430398993 ab
58485.9690896 smi 1089.14093729 2167.46460162 26.4812564777 ab
58490.9690896 smi 894.083743236 788.689412971 26.4365941616 ab
58494.9690896 smi 2304.56813587 478.695246643 28.1397581664 ab
58498.9690896 smi -3498.91899404 3472.0109588 27.81384227 ab
