@c -0.0203646774028
@x1 2.30540102543
@x0 0.0192804286655
@z 0.0144270982383
@t0 58449.6854469
time band flux fluxerr zp zpsys
58444.6854469 smg 76681.1473681 784.371480689 27.1242199804 ab
58449.6854469 smg 58683.1019235 1081.54111804 26.7909801771 ab
58454.6854469 smg 28843.2017747 321.738147422 26.0697844178 ab
58458.6854469 smg 115317.019843 738.211820682 27.7398784737 ab
58462.6854469 smg 61542.4484772 1328.60696576 27.2608647093 ab
58467.6854469 smg 8639.61616365 950.607503913 25.6230336503 ab
58471.6854469 smg 31044.1212908 1314.6597319 27.1989791351 ab
58475.6854469 smg 13288.3339349 154.558704198 26.4835413276 ab
58444.6855858 smr 7973.3544004 738.278184791 24.7997953163 ab
58449.6855858 smr 12428.503524 1059.66484468 25.3188907792 ab
58454.6855858 smr 12735.7811436 296.286484082 25.3124657886 ab
58458.6855858 smr 15755.424042 666.577030206 25.7198348911 ab
58462.6855858 smr 6460.67551235 1308.29885478 25.0432144021 ab
58467.6855858 smr 4142.56580775 947.434190173 24.6309956152 ab
58471.6855858 smr 7911.54724197 1305.23887585 25.382279337 ab
58475.6855858 smr 9642.16865169 141.990686451 25.6361944432 ab
58444.6857247 smi 31877.8452044 754.813152415 26.8555394769 ab
58449.6857247 smi 31048.299378 1067.61088823 26.8907789484 ab
58454.6857247 smi 17128.4610452 303.746291265 26.4492186336 ab
58458.6857247 smi 15932.9589639 666.360044307 26.5492958797 ab
58462.6857247 smi 11963.8282671 1310.60127321 26.6171108738 ab
58467.6857247 smi 12102.468871 953.117083488 26.9578405513 ab
58471.6857247 smi 1245.55503657 1303.16620468 24.7186056784 ab
58475.6857247 smi 19744.826972 173.451319822 26.9586788123 ab
