@c 0.154856957621
@x1 -2.62846915398
@x0 0.000199102404671
@z 0.130695918956
@t0 58485.454316
time band flux fluxerr zp zpsys
58476.454316 smg 2526.07515866 1510.71643219 25.7435387028 ab
58480.454316 smg 781.691037666 278.911179385 27.4871787047 ab
58484.454316 smg 282.732347349 724.851404745 26.4770599554 ab
58488.454316 smg -68.8948750432 1825.14791744 26.8629948145 ab
58492.454316 smg -43.1967557332 1104.03391456 26.5886033359 ab
58496.454316 smg 2790.2915623 1909.83775125 27.2214653181 ab
58500.454316 smg 615.546502799 835.238080292 26.3055337806 ab
58504.454316 smg -863.03534403 1512.00655813 26.2424867506 ab
58508.454316 smg 384.337523988 854.625108414 25.2808463424 ab
58513.454316 smg -174.137846233 391.891848606 26.8795344783 ab
58517.454316 smg 44.4176817718 105.553485956 27.0774750576 ab
58522.454316 smg 653.989459153 2142.10989451 26.7991077695 ab
58526.454316 smg -690.28549186 280.652188321 27.4192776295 ab
58530.454316 smg -193.904902207 2202.10492749 27.0347535106 ab
58535.454316 smg -9822.63766018 10553.7991771 27.0578555072 ab
58476.4544549 smr 1084.37565013 1510.70907795 25.3299356246 ab
58480.4544549 smr 330.16721875 277.484986805 25.8315829667 ab
58484.4544549 smr -430.924442901 724.631636505 25.2975209981 ab
58488.4544549 smr 437.70779726 1825.01591243 25.2553198393 ab
58492.4544549 smr 1105.11019483 1103.8948983 24.6048822354 ab
58496.4544549 smr 2566.12217456 1909.7379802 24.8690276713 ab
58500.4544549 smr -445.418471714 835.242401472 25.5600081959 ab
58504.4544549 smr -1441.49634903 1512.00250169 24.8520832615 ab
58508.4544549 smr 1202.06379507 854.649311595 25.1608982998 ab
58513.4544549 smr 171.377461308 391.871123686 25.0854143121 ab
58517.4544549 smr -88.4894415236 105.487761413 25.3089423477 ab
58522.4544549 smr -1068.70861672 2142.10777169 25.4594027156 ab
58526.4544549 smr 16.0015489152 280.580244521 25.268805116 ab
58530.4544549 smr 516.513549853 2202.09839121 24.5134477143 ab
58535.4544549 smr 20425.856551 10553.798946 25.7491424265 ab
58476.4545938 smi 4003.44589923 1510.8287495 26.8145667926 ab
58480.4545938 smi 570.667175894 278.234899939 26.7408006741 ab
58484.4545938 smi 1473.71646614 724.775336844 26.0839265126 ab
58488.4545938 smi -1574.86161224 1825.02845875 25.5858504319 ab
58492.4545938 smi 2295.31551888 1104.99548722 28.3671256461 ab
58496.4545938 smi 1522.69410335 1909.92704871 27.4942288165 ab
58500.4545938 smi 418.732804434 835.223355895 25.2612662328 ab
58504.4545938 smi 1778.33925041 1512.23139781 27.4666591818 ab
58508.4545938 smi 1452.04920742 854.821674933 26.6859103432 ab
58513.4545938 smi 421.088406916 392.192667938 26.6536901271 ab
58517.4545938 smi 50.751782657 106.426196169 26.8660300916 ab
58522.4545938 smi -1657.03015751 2142.12315273 26.3237513661 ab
58526.4545938 smi -70.5547754801 280.604122662 25.4631140699 ab
58530.4545938 smi -1900.30503151 2202.2396801 28.8494208366 ab
58535.4545938 smi 10475.648598 10553.800442 26.5079983984 ab
